12.01.2020 00:00, 7334.77
12.01.2020 00:15, 7329.40
12.01.2020 00:30, 7329.40
12.01.2020 00:45, 7327.75
12.01.2020 01:00, 7311.04
12.01.2020 01:15, 7273.82
12.01.2020 01:30, 7273.47
12.01.2020 01:45, 7270.97
12.01.2020 02:00, 7259.84
12.01.2020 02:15, 7249.21
12.01.2020 02:30, 7249.21
12.01.2020 02:45, 7220.96
12.01.2020 03:00, 7220.96
12.01.2020 03:15, 7219.53
12.01.2020 03:30, 7219.95
12.01.2020 03:45, 7219.95
12.01.2020 04:00, 7211.94
12.01.2020 04:15, 7208.19
12.01.2020 04:30, 7208.19
12.01.2020 04:45, 7208.19
12.01.2020 05:00, 7208.19
12.01.2020 05:15, 7208.19
12.01.2020 05:30, 7208.19
12.01.2020 05:45, 7140.16
12.01.2020 06:00, 7140.16
12.01.2020 06:15, 7111.61
12.01.2020 06:30, 7111.61
12.01.2020 06:45, 7111.61
12.01.2020 07:00, 7171.74
12.01.2020 07:15, 7172.68
12.01.2020 07:30, 7257.40
12.01.2020 07:45, 7296.95
12.01.2020 08:00, 7307.94
12.01.2020 08:15, 7311.71
12.01.2020 08:30, 7312.14
12.01.2020 08:45, 7328.64
12.01.2020 09:00, 7328.64
12.01.2020 09:15, 7331.40
12.01.2020 09:30, 7334.76
12.01.2020 09:45, 7334.94
12.01.2020 10:00, 7331.02
12.01.2020 10:15, 7335.54
12.01.2020 10:30, 7366.50
12.01.2020 10:45, 7370.96
12.01.2020 11:00, 7364.95
12.01.2020 11:15, 7365.40
12.01.2020 11:30, 7363.61
12.01.2020 11:45, 7358.10
12.01.2020 12:00, 7354.93
12.01.2020 12:15, 7356.07
12.01.2020 12:30, 7325.24
12.01.2020 12:45, 7325.59
12.01.2020 13:00, 7326.55
12.01.2020 13:15, 7325.11
12.01.2020 13:30, 7320.75
12.01.2020 13:45, 7320.62
12.01.2020 14:00, 7318.57
12.01.2020 14:15, 7313.56
12.01.2020 14:30, 7309.01
12.01.2020 14:45, 7305.83
12.01.2020 15:00, 7308.87
12.01.2020 15:15, 7319.98
12.01.2020 15:30, 7347.29
12.01.2020 15:45, 7346.25
12.01.2020 16:00, 7346.52
12.01.2020 16:15, 7348.49
12.01.2020 16:30, 7345.20
12.01.2020 16:45, 7346.04
12.01.2020 17:00, 7349.48
12.01.2020 17:15, 7351.83
12.01.2020 17:30, 7367.33
12.01.2020 17:45, 7373.66
12.01.2020 18:00, 7373.50
12.01.2020 18:15, 7352.60
12.01.2020 18:30, 7347.41
12.01.2020 18:45, 7345.09
12.01.2020 19:00, 7340.85
12.01.2020 19:15, 7340.48
12.01.2020 19:30, 7339.34
12.01.2020 19:45, 7330.30
12.01.2020 20:00, 7329.23
12.01.2020 20:15, 7328.82
12.01.2020 20:30, 7326.85
12.01.2020 20:45, 7317.72
12.01.2020 21:00, 7318.92
12.01.2020 21:15, 7327.02
12.01.2020 21:30, 7326.30
12.01.2020 21:45, 7319.70
12.01.2020 22:00, 7325.19
12.01.2020 22:15, 7342.83
12.01.2020 22:30, 7343.06
12.01.2020 22:45, 7350.04
12.01.2020 23:00, 7349.06
12.01.2020 23:15, 7347.75
12.01.2020 23:30, 7347.08
12.01.2020 23:45, 7347.13
