20.08.2020 00:00, 9915.09
20.08.2020 00:15, 9924.35
20.08.2020 00:30, 9951.84
20.08.2020 00:45, 9954.47
20.08.2020 01:00, 9957.51
20.08.2020 01:15, 9957.46
20.08.2020 01:30, 9957.78
20.08.2020 01:45, 9953.17
20.08.2020 02:00, 9958.31
20.08.2020 02:15, 9956.94
20.08.2020 02:30, 9956.94
20.08.2020 02:45, 9956.94
20.08.2020 03:00, 9956.94
20.08.2020 03:15, 9955.31
20.08.2020 03:30, 9993.76
20.08.2020 03:45, 9993.82
20.08.2020 04:00, 9993.82
20.08.2020 04:15, 9995.58
20.08.2020 04:30, 9995.58
20.08.2020 04:45, 9995.58
20.08.2020 05:00, 10014.96
20.08.2020 05:15, 10014.96
20.08.2020 05:30, 10012.01
20.08.2020 05:45, 10012.01
20.08.2020 06:00, 10011.81
20.08.2020 06:15, 9998.04
20.08.2020 06:30, 9997.83
20.08.2020 06:45, 9943.57
20.08.2020 07:00, 9913.64
20.08.2020 07:15, 9913.91
20.08.2020 07:30, 9913.91
20.08.2020 07:45, 9922.76
20.08.2020 08:00, 9929.83
20.08.2020 08:15, 9930.60
20.08.2020 08:30, 9931.51
20.08.2020 08:45, 9927.86
20.08.2020 09:00, 9933.21
20.08.2020 09:15, 9939.25
20.08.2020 09:30, 9938.72
20.08.2020 09:45, 9933.30
20.08.2020 10:00, 9939.71
20.08.2020 10:15, 9941.20
20.08.2020 10:30, 9942.89
20.08.2020 10:45, 9943.09
20.08.2020 11:00, 9940.87
20.08.2020 11:15, 9943.94
20.08.2020 11:30, 9946.30
20.08.2020 11:45, 9950.93
20.08.2020 12:00, 9955.32
20.08.2020 12:15, 9991.63
20.08.2020 12:30, 10000.98
20.08.2020 12:45, 10003.82
20.08.2020 13:00, 10016.75
20.08.2020 13:15, 10016.95
20.08.2020 13:30, 10016.67
20.08.2020 13:45, 10018.44
20.08.2020 14:00, 10015.22
20.08.2020 14:15, 10014.81
20.08.2020 14:30, 10015.74
20.08.2020 14:45, 10012.94
20.08.2020 15:00, 10015.22
20.08.2020 15:15, 10006.09
20.08.2020 15:30, 9998.21
20.08.2020 15:45, 9997.54
20.08.2020 16:00, 9994.18
20.08.2020 16:15, 9990.23
20.08.2020 16:30, 10002.48
20.08.2020 16:45, 9999.58
20.08.2020 17:00, 10012.61
20.08.2020 17:15, 10019.98
20.08.2020 17:30, 10022.38
20.08.2020 17:45, 10029.12
20.08.2020 18:00, 10029.63
20.08.2020 18:15, 10027.41
20.08.2020 18:30, 10029.65
20.08.2020 18:45, 10030.64
20.08.2020 19:00, 10031.47
20.08.2020 19:15, 10034.11
20.08.2020 19:30, 10034.77
20.08.2020 19:45, 10043.21
20.08.2020 20:00, 10041.15
20.08.2020 20:15, 10046.90
20.08.2020 20:30, 10045.07
20.08.2020 20:45, 10038.83
20.08.2020 21:00, 10038.20
20.08.2020 21:15, 10052.33
20.08.2020 21:30, 10045.10
20.08.2020 21:45, 10044.51
20.08.2020 22:00, 10045.54
20.08.2020 22:15, 10047.31
20.08.2020 22:30, 10047.93
20.08.2020 22:45, 10044.15
20.08.2020 23:00, 10049.61
20.08.2020 23:15, 10046.80
20.08.2020 23:30, 10049.01
20.08.2020 23:45, 10049.89
