17.05.2020 00:00, 8644.29
17.05.2020 00:15, 8648.82
17.05.2020 00:30, 8650.04
17.05.2020 00:45, 8645.44
17.05.2020 01:00, 8643.82
17.05.2020 01:15, 8642.73
17.05.2020 01:30, 8643.06
17.05.2020 01:45, 8680.57
17.05.2020 02:00, 8680.57
17.05.2020 02:15, 8676.31
17.05.2020 02:30, 8676.31
17.05.2020 02:45, 8676.31
17.05.2020 03:00, 8684.58
17.05.2020 03:15, 8680.60
17.05.2020 03:30, 8680.20
17.05.2020 03:45, 8766.07
17.05.2020 04:00, 8738.05
17.05.2020 04:15, 8738.05
17.05.2020 04:30, 8738.05
17.05.2020 04:45, 8738.05
17.05.2020 05:00, 8738.05
17.05.2020 05:15, 8729.16
17.05.2020 05:30, 8731.82
17.05.2020 05:45, 8734.69
17.05.2020 06:00, 8735.47
17.05.2020 06:15, 8740.79
17.05.2020 06:30, 8740.79
17.05.2020 06:45, 8740.79
17.05.2020 07:00, 8755.22
17.05.2020 07:15, 8788.65
17.05.2020 07:30, 8789.29
17.05.2020 07:45, 8790.33
17.05.2020 08:00, 8790.33
17.05.2020 08:15, 8791.16
17.05.2020 08:30, 8794.78
17.05.2020 08:45, 8798.69
17.05.2020 09:00, 8822.43
17.05.2020 09:15, 8859.60
17.05.2020 09:30, 8857.86
17.05.2020 09:45, 8809.26
17.05.2020 10:00, 8810.57
17.05.2020 10:15, 8809.62
17.05.2020 10:30, 8809.74
17.05.2020 10:45, 8808.94
17.05.2020 11:00, 8811.22
17.05.2020 11:15, 8809.26
17.05.2020 11:30, 8810.82
17.05.2020 11:45, 8811.10
17.05.2020 12:00, 8806.60
17.05.2020 12:15, 8790.74
17.05.2020 12:30, 8781.43
17.05.2020 12:45, 8815.88
17.05.2020 13:00, 8813.45
17.05.2020 13:15, 8819.63
17.05.2020 13:30, 8817.69
17.05.2020 13:45, 8821.25
17.05.2020 14:00, 8805.26
17.05.2020 14:15, 8840.28
17.05.2020 14:30, 8864.83
17.05.2020 14:45, 8882.24
17.05.2020 15:00, 8890.04
17.05.2020 15:15, 8897.47
17.05.2020 15:30, 8901.60
17.05.2020 15:45, 8902.72
17.05.2020 16:00, 8902.28
17.05.2020 16:15, 8909.47
17.05.2020 16:30, 8909.96
17.05.2020 16:45, 8913.26
17.05.2020 17:00, 8922.30
17.05.2020 17:15, 8960.89
17.05.2020 17:30, 8967.44
17.05.2020 17:45, 8971.89
17.05.2020 18:00, 8975.59
17.05.2020 18:15, 8978.00
17.05.2020 18:30, 8979.65
17.05.2020 18:45, 8979.22
17.05.2020 19:00, 8982.87
17.05.2020 19:15, 8983.56
17.05.2020 19:30, 8977.64
17.05.2020 19:45, 8975.52
17.05.2020 20:00, 8977.41
17.05.2020 20:15, 8957.83
17.05.2020 20:30, 8950.50
17.05.2020 20:45, 8939.97
17.05.2020 21:00, 8928.20
17.05.2020 21:15, 8918.38
17.05.2020 21:30, 8914.35
17.05.2020 21:45, 8922.14
17.05.2020 22:00, 8923.62
17.05.2020 22:15, 8925.96
17.05.2020 22:30, 8929.44
17.05.2020 22:45, 8928.55
17.05.2020 23:00, 8928.67
17.05.2020 23:15, 8934.30
17.05.2020 23:30, 8937.93
17.05.2020 23:45, 8942.57
