26.11.2020 00:00, 15884.29
26.11.2020 00:15, 15873.48
26.11.2020 00:30, 15851.17
26.11.2020 00:45, 15849.93
26.11.2020 01:00, 15841.59
26.11.2020 01:15, 15836.79
26.11.2020 01:30, 15832.26
26.11.2020 01:45, 15825.76
26.11.2020 02:00, 15806.85
26.11.2020 02:15, 15784.89
26.11.2020 02:30, 15783.75
26.11.2020 02:45, 15782.62
26.11.2020 03:00, 15782.62
26.11.2020 03:15, 15788.27
26.11.2020 03:30, 15810.52
26.11.2020 03:45, 15738.29
26.11.2020 04:00, 15708.09
26.11.2020 04:15, 15587.15
26.11.2020 04:30, 15555.53
26.11.2020 04:45, 15210.93
26.11.2020 05:00, 15195.70
26.11.2020 05:15, 15188.10
26.11.2020 05:30, 15181.58
26.11.2020 05:45, 15160.84
26.11.2020 06:00, 15122.89
26.11.2020 06:15, 15091.80
26.11.2020 06:30, 15057.80
26.11.2020 06:45, 15001.00
26.11.2020 07:00, 14988.57
26.11.2020 07:15, 14954.05
26.11.2020 07:30, 14956.60
26.11.2020 07:45, 14974.09
26.11.2020 08:00, 14974.89
26.11.2020 08:15, 14976.81
26.11.2020 08:30, 14769.64
26.11.2020 08:45, 14763.79
26.11.2020 09:00, 14743.11
26.11.2020 09:15, 14654.63
26.11.2020 09:30, 14579.00
26.11.2020 09:45, 14373.09
26.11.2020 10:00, 14219.57
26.11.2020 10:15, 14177.19
26.11.2020 10:30, 14137.06
26.11.2020 10:45, 14107.39
26.11.2020 11:00, 14088.78
26.11.2020 11:15, 14095.54
26.11.2020 11:30, 14116.23
26.11.2020 11:45, 14102.88
26.11.2020 12:00, 14093.26
26.11.2020 12:15, 14081.31
26.11.2020 12:30, 14112.37
26.11.2020 12:45, 14198.39
26.11.2020 13:00, 14322.63
26.11.2020 13:15, 14391.43
26.11.2020 13:30, 14452.90
26.11.2020 13:45, 14531.30
26.11.2020 14:00, 14636.31
26.11.2020 14:15, 14681.87
26.11.2020 14:30, 14702.69
26.11.2020 14:45, 14715.58
26.11.2020 15:00, 14714.17
26.11.2020 15:15, 14685.61
26.11.2020 15:30, 14620.48
26.11.2020 15:45, 14570.68
26.11.2020 16:00, 14504.14
26.11.2020 16:15, 14380.62
26.11.2020 16:30, 14369.40
26.11.2020 16:45, 14339.31
26.11.2020 17:00, 14304.54
26.11.2020 17:15, 14280.57
26.11.2020 17:30, 14264.99
26.11.2020 17:45, 14252.09
26.11.2020 18:00, 14208.28
26.11.2020 18:15, 14159.01
26.11.2020 18:30, 14100.84
26.11.2020 18:45, 14015.11
26.11.2020 19:00, 13983.47
26.11.2020 19:15, 13952.25
26.11.2020 19:30, 13930.75
26.11.2020 19:45, 13914.12
26.11.2020 20:00, 13905.91
26.11.2020 20:15, 13885.99
26.11.2020 20:30, 13845.34
26.11.2020 20:45, 13825.25
26.11.2020 21:00, 13817.27
26.11.2020 21:15, 13815.35
26.11.2020 21:30, 13838.34
26.11.2020 21:45, 13881.57
26.11.2020 22:00, 13920.27
26.11.2020 22:15, 13958.81
26.11.2020 22:30, 13978.97
26.11.2020 22:45, 13992.63
26.11.2020 23:00, 14009.44
26.11.2020 23:15, 14037.00
26.11.2020 23:30, 14097.31
26.11.2020 23:45, 14150.35
