08.06.2020 00:00, 8589.88
08.06.2020 00:15, 8600.45
08.06.2020 00:30, 8606.27
08.06.2020 00:45, 8609.27
08.06.2020 01:00, 8612.07
08.06.2020 01:15, 8612.07
08.06.2020 01:30, 8612.07
08.06.2020 01:45, 8586.22
08.06.2020 02:00, 8586.22
08.06.2020 02:15, 8588.12
08.06.2020 02:30, 8590.34
08.06.2020 02:45, 8589.45
08.06.2020 03:00, 8589.45
08.06.2020 03:15, 8589.45
08.06.2020 03:30, 8651.94
08.06.2020 03:45, 8651.94
08.06.2020 04:00, 8624.44
08.06.2020 04:15, 8603.60
08.06.2020 04:30, 8602.00
08.06.2020 04:45, 8609.99
08.06.2020 05:00, 8592.52
08.06.2020 05:15, 8609.40
08.06.2020 05:30, 8600.14
08.06.2020 05:45, 8662.58
08.06.2020 06:00, 8662.58
08.06.2020 06:15, 8655.00
08.06.2020 06:30, 8655.12
08.06.2020 06:45, 8657.35
08.06.2020 07:00, 8656.06
08.06.2020 07:15, 8656.71
08.06.2020 07:30, 8616.00
08.06.2020 07:45, 8629.81
08.06.2020 08:00, 8634.84
08.06.2020 08:15, 8623.66
08.06.2020 08:30, 8623.02
08.06.2020 08:45, 8604.77
08.06.2020 09:00, 8588.90
08.06.2020 09:15, 8589.70
08.06.2020 09:30, 8590.08
08.06.2020 09:45, 8589.85
08.06.2020 10:00, 8590.63
08.06.2020 10:15, 8593.91
08.06.2020 10:30, 8600.13
08.06.2020 10:45, 8584.60
08.06.2020 11:00, 8584.63
08.06.2020 11:15, 8583.28
08.06.2020 11:30, 8583.61
