05.01.2020 00:00, 6972.48
05.01.2020 00:15, 6927.47
05.01.2020 00:30, 6911.63
05.01.2020 00:45, 6911.63
05.01.2020 01:00, 6922.10
05.01.2020 01:15, 6895.17
05.01.2020 01:30, 6849.13
05.01.2020 01:45, 6843.51
05.01.2020 02:00, 6856.43
05.01.2020 02:15, 6860.15
05.01.2020 02:30, 6644.64
05.01.2020 02:45, 6646.85
05.01.2020 03:00, 6648.24
05.01.2020 03:15, 6651.92
05.01.2020 03:30, 6651.92
05.01.2020 03:45, 6653.39
05.01.2020 04:00, 6653.39
05.01.2020 04:15, 6660.31
05.01.2020 04:30, 6658.95
05.01.2020 04:45, 6664.61
05.01.2020 05:00, 6662.76
05.01.2020 05:15, 6661.54
05.01.2020 05:30, 6661.54
05.01.2020 05:45, 6665.19
05.01.2020 06:00, 6662.99
05.01.2020 06:15, 6671.43
05.01.2020 06:30, 6671.18
05.01.2020 06:45, 6671.18
05.01.2020 07:00, 6671.18
05.01.2020 07:15, 6658.22
05.01.2020 07:30, 6658.22
05.01.2020 07:45, 6658.22
05.01.2020 08:00, 6659.86
05.01.2020 08:15, 6660.76
05.01.2020 08:30, 6661.41
05.01.2020 08:45, 6661.41
05.01.2020 09:00, 6688.52
05.01.2020 09:15, 6699.65
05.01.2020 09:30, 6698.72
05.01.2020 09:45, 6704.74
05.01.2020 10:00, 6702.01
05.01.2020 10:15, 6701.09
05.01.2020 10:30, 6701.27
05.01.2020 10:45, 6686.46
05.01.2020 11:00, 6679.57
05.01.2020 11:15, 6679.31
05.01.2020 11:30, 6677.05
05.01.2020 11:45, 6672.36
05.01.2020 12:00, 6667.68
05.01.2020 12:15, 6664.15
05.01.2020 12:30, 6668.37
05.01.2020 12:45, 6665.95
05.01.2020 13:00, 6666.05
05.01.2020 13:15, 6668.28
05.01.2020 13:30, 6670.33
05.01.2020 13:45, 6679.18
05.01.2020 14:00, 6685.26
05.01.2020 14:15, 6685.23
05.01.2020 14:30, 6687.05
05.01.2020 14:45, 6690.57
05.01.2020 15:00, 6697.14
05.01.2020 15:15, 6697.67
05.01.2020 15:30, 6698.18
05.01.2020 15:45, 6698.69
05.01.2020 16:00, 6696.32
05.01.2020 16:15, 6697.17
05.01.2020 16:30, 6697.17
05.01.2020 16:45, 6693.89
05.01.2020 17:00, 6693.11
05.01.2020 17:15, 6692.67
05.01.2020 17:30, 6694.35
05.01.2020 17:45, 6695.68
05.01.2020 18:00, 6697.13
05.01.2020 18:15, 6696.70
05.01.2020 18:30, 6698.90
05.01.2020 18:45, 6702.95
05.01.2020 19:00, 6702.50
05.01.2020 19:15, 6702.52
05.01.2020 19:30, 6715.10
05.01.2020 19:45, 6714.58
05.01.2020 20:00, 6714.20
05.01.2020 20:15, 6714.32
05.01.2020 20:30, 6716.15
05.01.2020 20:45, 6715.34
05.01.2020 21:00, 6714.86
05.01.2020 21:15, 6714.39
05.01.2020 21:30, 6713.42
05.01.2020 21:45, 6713.99
05.01.2020 22:00, 6713.16
05.01.2020 22:15, 6712.55
05.01.2020 22:30, 6704.88
05.01.2020 22:45, 6698.17
05.01.2020 23:00, 6686.88
05.01.2020 23:15, 6678.06
05.01.2020 23:30, 6653.25
05.01.2020 23:45, 6653.10
