07.04.2020 00:00, 6772.55
07.04.2020 00:15, 6777.93
07.04.2020 00:30, 6776.37
07.04.2020 00:45, 6772.20
07.04.2020 01:00, 6744.36
07.04.2020 01:15, 6739.61
07.04.2020 01:30, 6766.36
07.04.2020 01:45, 6767.38
07.04.2020 02:00, 6775.75
07.04.2020 02:15, 6784.48
07.04.2020 02:30, 6796.76
07.04.2020 02:45, 6804.52
07.04.2020 03:00, 6804.52
07.04.2020 03:15, 6811.48
07.04.2020 03:30, 6823.07
07.04.2020 03:45, 6838.33
07.04.2020 04:00, 6843.40
07.04.2020 04:15, 6848.25
07.04.2020 04:30, 6829.47
07.04.2020 04:45, 6828.68
07.04.2020 05:00, 6822.98
07.04.2020 05:15, 6824.36
07.04.2020 05:30, 6819.13
07.04.2020 05:45, 6813.42
07.04.2020 06:00, 6785.57
07.04.2020 06:15, 6781.43
07.04.2020 06:30, 6776.13
07.04.2020 06:45, 6776.00
07.04.2020 07:00, 6764.54
07.04.2020 07:15, 6757.49
07.04.2020 07:30, 6760.71
07.04.2020 07:45, 6765.18
07.04.2020 08:00, 6764.36
07.04.2020 08:15, 6768.39
07.04.2020 08:30, 6771.93
07.04.2020 08:45, 6772.60
07.04.2020 09:00, 6781.05
07.04.2020 09:15, 6784.80
07.04.2020 09:30, 6789.82
07.04.2020 09:45, 6799.59
07.04.2020 10:00, 6810.80
07.04.2020 10:15, 6819.22
07.04.2020 10:30, 6824.54
07.04.2020 10:45, 6830.09
07.04.2020 11:00, 6821.39
07.04.2020 11:15, 6826.83
07.04.2020 11:30, 6826.71
07.04.2020 11:45, 6829.25
07.04.2020 12:00, 6831.13
07.04.2020 12:15, 6832.65
07.04.2020 12:30, 6834.32
07.04.2020 12:45, 6838.16
07.04.2020 13:00, 6839.09
07.04.2020 13:15, 6840.14
07.04.2020 13:30, 6842.00
07.04.2020 13:45, 6843.67
07.04.2020 14:00, 6859.19
07.04.2020 14:15, 6868.66
07.04.2020 14:30, 6877.86
07.04.2020 14:45, 6868.48
07.04.2020 15:00, 6863.76
07.04.2020 15:15, 6854.05
07.04.2020 15:30, 6852.13
07.04.2020 15:45, 6847.84
07.04.2020 16:00, 6845.84
07.04.2020 16:15, 6834.64
07.04.2020 16:30, 6814.15
07.04.2020 16:45, 6799.48
07.04.2020 17:00, 6791.47
07.04.2020 17:15, 6787.44
07.04.2020 17:30, 6778.99
07.04.2020 17:45, 6774.84
07.04.2020 18:00, 6773.00
07.04.2020 18:15, 6773.66
07.04.2020 18:30, 6772.15
07.04.2020 18:45, 6768.79
07.04.2020 19:00, 6762.43
07.04.2020 19:15, 6761.14
07.04.2020 19:30, 6768.66
07.04.2020 19:45, 6777.25
07.04.2020 20:00, 6774.87
07.04.2020 20:15, 6791.70
07.04.2020 20:30, 6792.07
07.04.2020 20:45, 6789.08
07.04.2020 21:00, 6790.00
07.04.2020 21:15, 6790.75
07.04.2020 21:30, 6790.10
07.04.2020 21:45, 6786.46
07.04.2020 22:00, 6782.77
07.04.2020 22:15, 6738.84
07.04.2020 22:30, 6640.70
07.04.2020 22:45, 6623.30
07.04.2020 23:00, 6615.81
07.04.2020 23:15, 6596.93
07.04.2020 23:30, 6585.25
07.04.2020 23:45, 6580.24
