27.10.2020 00:00, 11049.40
27.10.2020 00:15, 11044.37
27.10.2020 00:30, 11041.70
27.10.2020 00:45, 11041.70
27.10.2020 01:00, 11034.36
27.10.2020 01:15, 11033.39
27.10.2020 01:30, 11028.70
27.10.2020 01:45, 11012.37
27.10.2020 02:00, 11021.54
27.10.2020 02:15, 11021.54
27.10.2020 02:30, 11067.73
27.10.2020 02:45, 11067.73
27.10.2020 03:00, 11063.12
27.10.2020 03:15, 11063.12
27.10.2020 03:30, 11063.12
27.10.2020 03:45, 11044.53
27.10.2020 04:00, 11044.53
27.10.2020 04:15, 11044.53
27.10.2020 04:30, 11044.53
27.10.2020 04:45, 11026.77
27.10.2020 05:00, 11026.77
27.10.2020 05:15, 11026.77
27.10.2020 05:30, 11029.86
27.10.2020 05:45, 11034.12
27.10.2020 06:00, 11064.33
27.10.2020 06:15, 11057.02
27.10.2020 06:30, 11058.48
27.10.2020 06:45, 11044.05
27.10.2020 07:00, 11046.94
27.10.2020 07:15, 11047.31
27.10.2020 07:30, 11044.82
27.10.2020 07:45, 11065.34
27.10.2020 08:00, 11062.04
27.10.2020 08:15, 11062.25
27.10.2020 08:30, 11066.18
27.10.2020 08:45, 11089.36
27.10.2020 09:00, 11094.27
27.10.2020 09:15, 11179.69
27.10.2020 09:30, 11186.83
27.10.2020 09:45, 11189.70
27.10.2020 10:00, 11206.94
27.10.2020 10:15, 11206.67
27.10.2020 10:30, 11294.83
27.10.2020 10:45, 11315.10
27.10.2020 11:00, 11299.55
27.10.2020 11:15, 11284.29
27.10.2020 11:30, 11276.86
27.10.2020 11:45, 11277.80
27.10.2020 12:00, 11270.29
27.10.2020 12:15, 11252.14
27.10.2020 12:30, 11268.05
27.10.2020 12:45, 11278.86
27.10.2020 13:00, 11287.66
27.10.2020 13:15, 11301.38
27.10.2020 13:30, 11289.82
27.10.2020 13:45, 11290.92
27.10.2020 14:00, 11294.77
27.10.2020 14:15, 11300.40
27.10.2020 14:30, 11307.77
27.10.2020 14:45, 11315.74
27.10.2020 15:00, 11322.55
27.10.2020 15:15, 11328.37
27.10.2020 15:30, 11350.28
27.10.2020 15:45, 11352.65
27.10.2020 16:00, 11346.96
27.10.2020 16:15, 11356.38
27.10.2020 16:30, 11348.89
27.10.2020 16:45, 11353.30
27.10.2020 17:00, 11386.48
27.10.2020 17:15, 11397.84
27.10.2020 17:30, 11401.35
27.10.2020 17:45, 11406.96
27.10.2020 18:00, 11424.89
27.10.2020 18:15, 11428.35
27.10.2020 18:30, 11433.16
27.10.2020 18:45, 11444.39
27.10.2020 19:00, 11451.03
27.10.2020 19:15, 11460.13
27.10.2020 19:30, 11463.93
27.10.2020 19:45, 11466.46
27.10.2020 20:00, 11480.59
27.10.2020 20:15, 11485.58
27.10.2020 20:30, 11486.05
27.10.2020 20:45, 11495.91
27.10.2020 21:00, 11505.23
27.10.2020 21:15, 11511.29
27.10.2020 21:30, 11517.02
27.10.2020 21:45, 11527.13
27.10.2020 22:00, 11532.52
27.10.2020 22:15, 11534.97
27.10.2020 22:30, 11536.92
27.10.2020 22:45, 11537.47
27.10.2020 23:00, 11543.87
27.10.2020 23:15, 11547.17
27.10.2020 23:30, 11562.43
27.10.2020 23:45, 11573.21
