25.01.2020 00:00, 7726.73
25.01.2020 00:15, 7719.16
25.01.2020 00:30, 7718.82
25.01.2020 00:45, 7716.68
25.01.2020 01:00, 7716.59
25.01.2020 01:15, 7716.32
25.01.2020 01:30, 7708.59
25.01.2020 01:45, 7692.45
25.01.2020 02:00, 7679.24
25.01.2020 02:15, 7669.10
25.01.2020 02:30, 7658.56
25.01.2020 02:45, 7658.40
25.01.2020 03:00, 7652.01
25.01.2020 03:15, 7641.88
25.01.2020 03:30, 7641.88
25.01.2020 03:45, 7636.81
25.01.2020 04:00, 7636.81
25.01.2020 04:15, 7636.54
25.01.2020 04:30, 7636.54
25.01.2020 04:45, 7636.54
25.01.2020 05:00, 7607.67
25.01.2020 05:15, 7607.67
25.01.2020 05:30, 7621.55
25.01.2020 05:45, 7622.50
25.01.2020 06:00, 7622.50
25.01.2020 06:15, 7596.41
25.01.2020 06:30, 7596.41
25.01.2020 06:45, 7597.53
25.01.2020 07:00, 7595.22
25.01.2020 07:15, 7613.51
25.01.2020 07:30, 7615.60
25.01.2020 07:45, 7611.28
25.01.2020 08:00, 7609.81
25.01.2020 08:15, 7690.06
25.01.2020 08:30, 7685.01
25.01.2020 08:45, 7686.64
25.01.2020 09:00, 7679.05
25.01.2020 09:15, 7674.70
25.01.2020 09:30, 7651.86
25.01.2020 09:45, 7645.95
25.01.2020 10:00, 7651.72
25.01.2020 10:15, 7673.53
25.01.2020 10:30, 7674.00
25.01.2020 10:45, 7678.76
25.01.2020 11:00, 7674.95
25.01.2020 11:15, 7645.62
25.01.2020 11:30, 7646.26
25.01.2020 11:45, 7656.53
25.01.2020 12:00, 7650.16
25.01.2020 12:15, 7650.41
25.01.2020 12:30, 7672.23
25.01.2020 12:45, 7649.51
25.01.2020 13:00, 7633.65
25.01.2020 13:15, 7603.55
25.01.2020 13:30, 7602.68
25.01.2020 13:45, 7593.19
25.01.2020 14:00, 7591.35
25.01.2020 14:15, 7588.51
25.01.2020 14:30, 7588.90
25.01.2020 14:45, 7582.18
25.01.2020 15:00, 7588.67
25.01.2020 15:15, 7587.42
25.01.2020 15:30, 7575.57
25.01.2020 15:45, 7577.12
25.01.2020 16:00, 7577.37
25.01.2020 16:15, 7574.74
25.01.2020 16:30, 7574.70
25.01.2020 16:45, 7577.38
25.01.2020 17:00, 7573.86
25.01.2020 17:15, 7572.45
25.01.2020 17:30, 7574.57
25.01.2020 17:45, 7580.41
25.01.2020 18:00, 7581.38
25.01.2020 18:15, 7571.01
25.01.2020 18:30, 7597.33
25.01.2020 18:45, 7598.68
25.01.2020 19:00, 7593.41
25.01.2020 19:15, 7597.71
25.01.2020 19:30, 7598.76
25.01.2020 19:45, 7594.70
25.01.2020 20:00, 7602.20
25.01.2020 20:15, 7602.98
25.01.2020 20:30, 7605.48
25.01.2020 20:45, 7606.55
25.01.2020 21:00, 7605.92
25.01.2020 21:15, 7604.97
25.01.2020 21:30, 7614.27
25.01.2020 21:45, 7620.27
25.01.2020 22:00, 7620.29
25.01.2020 22:15, 7619.18
25.01.2020 22:30, 7622.85
25.01.2020 22:45, 7629.79
25.01.2020 23:00, 7649.09
25.01.2020 23:15, 7647.74
25.01.2020 23:30, 7647.74
25.01.2020 23:45, 7647.98
