27.04.2020 00:00, 7132.33
27.04.2020 00:15, 7132.78
27.04.2020 00:30, 7133.05
27.04.2020 00:45, 7131.26
27.04.2020 01:00, 7134.49
27.04.2020 01:15, 7133.91
27.04.2020 01:30, 7125.54
27.04.2020 01:45, 7125.15
27.04.2020 02:00, 7129.28
27.04.2020 02:15, 7130.66
27.04.2020 02:30, 7137.68
27.04.2020 02:45, 7138.86
27.04.2020 03:00, 7141.63
27.04.2020 03:15, 7143.63
27.04.2020 03:30, 7144.65
27.04.2020 03:45, 7143.11
27.04.2020 04:00, 7143.11
27.04.2020 04:15, 7143.11
27.04.2020 04:30, 7143.11
27.04.2020 04:45, 7150.04
27.04.2020 05:00, 7150.60
27.04.2020 05:15, 7151.47
27.04.2020 05:30, 7153.22
27.04.2020 05:45, 7149.11
27.04.2020 06:00, 7155.41
27.04.2020 06:15, 7157.98
27.04.2020 06:30, 7168.45
27.04.2020 06:45, 7178.30
27.04.2020 07:00, 7182.13
27.04.2020 07:15, 7176.65
27.04.2020 07:30, 7175.64
27.04.2020 07:45, 7179.01
27.04.2020 08:00, 7194.84
27.04.2020 08:15, 7195.15
27.04.2020 08:30, 7187.24
27.04.2020 08:45, 7182.62
27.04.2020 09:00, 7181.16
27.04.2020 09:15, 7180.13
27.04.2020 09:30, 7178.33
27.04.2020 09:45, 7176.90
27.04.2020 10:00, 7173.07
27.04.2020 10:15, 7173.30
27.04.2020 10:30, 7171.00
27.04.2020 10:45, 7171.28
27.04.2020 11:00, 7164.39
27.04.2020 11:15, 7156.91
27.04.2020 11:30, 7155.74
27.04.2020 11:45, 7157.19
27.04.2020 12:00, 7157.26
27.04.2020 12:15, 7157.20
27.04.2020 12:30, 7158.81
27.04.2020 12:45, 7157.10
27.04.2020 13:00, 7157.07
27.04.2020 13:15, 7156.98
27.04.2020 13:30, 7159.57
27.04.2020 13:45, 7157.44
27.04.2020 14:00, 7159.94
27.04.2020 14:15, 7168.30
27.04.2020 14:30, 7164.80
27.04.2020 14:45, 7158.50
27.04.2020 15:00, 7157.56
27.04.2020 15:15, 7158.27
27.04.2020 15:30, 7156.67
27.04.2020 15:45, 7157.39
27.04.2020 16:00, 7159.79
27.04.2020 16:15, 7160.85
27.04.2020 16:30, 7159.58
27.04.2020 16:45, 7154.94
27.04.2020 17:00, 7152.73
27.04.2020 17:15, 7143.20
27.04.2020 17:30, 7147.30
27.04.2020 17:45, 7151.86
27.04.2020 18:00, 7151.15
27.04.2020 18:15, 7147.11
27.04.2020 18:30, 7148.23
27.04.2020 18:45, 7149.37
27.04.2020 19:00, 7145.73
27.04.2020 19:15, 7139.86
27.04.2020 19:30, 7140.72
27.04.2020 19:45, 7149.46
27.04.2020 20:00, 7144.11
27.04.2020 20:15, 7144.37
27.04.2020 20:30, 7144.63
27.04.2020 20:45, 7144.64
27.04.2020 21:00, 7144.85
27.04.2020 21:15, 7149.02
27.04.2020 21:30, 7151.93
27.04.2020 21:45, 7158.58
27.04.2020 22:00, 7161.66
27.04.2020 22:15, 7165.61
27.04.2020 22:30, 7166.59
27.04.2020 22:45, 7167.26
27.04.2020 23:00, 7180.71
27.04.2020 23:15, 7182.97
27.04.2020 23:30, 7183.34
27.04.2020 23:45, 7182.73
