24.10.2020 00:00, 10849.69
24.10.2020 00:15, 10856.82
24.10.2020 00:30, 10864.04
24.10.2020 00:45, 10864.82
24.10.2020 01:00, 10866.28
24.10.2020 01:15, 10876.13
24.10.2020 01:30, 10875.75
24.10.2020 01:45, 10884.97
24.10.2020 02:00, 10876.31
24.10.2020 02:15, 10868.03
24.10.2020 02:30, 10881.03
24.10.2020 02:45, 10877.65
24.10.2020 03:00, 10877.65
24.10.2020 03:15, 10877.65
24.10.2020 03:30, 10824.76
24.10.2020 03:45, 10824.76
24.10.2020 04:00, 10824.76
24.10.2020 04:15, 10824.76
24.10.2020 04:30, 10824.76
24.10.2020 04:45, 10824.76
24.10.2020 05:00, 10824.76
24.10.2020 05:15, 10824.76
24.10.2020 05:30, 10824.76
24.10.2020 05:45, 10812.70
24.10.2020 06:00, 10860.03
24.10.2020 06:15, 11013.38
24.10.2020 06:30, 11013.38
24.10.2020 06:45, 11029.36
24.10.2020 07:00, 11026.18
24.10.2020 07:15, 10932.94
24.10.2020 07:30, 10928.34
24.10.2020 07:45, 10905.46
24.10.2020 08:00, 10927.14
24.10.2020 08:15, 10929.30
24.10.2020 08:30, 10937.72
24.10.2020 08:45, 10935.53
24.10.2020 09:00, 10901.81
24.10.2020 09:15, 10899.43
24.10.2020 09:30, 10897.04
24.10.2020 09:45, 10886.28
24.10.2020 10:00, 10885.01
24.10.2020 10:15, 10886.38
24.10.2020 10:30, 10891.11
24.10.2020 10:45, 10897.05
24.10.2020 11:00, 10882.70
24.10.2020 11:15, 10878.96
24.10.2020 11:30, 10874.79
24.10.2020 11:45, 10877.06
24.10.2020 12:00, 10886.72
24.10.2020 12:15, 10891.89
24.10.2020 12:30, 10888.46
24.10.2020 12:45, 10890.41
24.10.2020 13:00, 10915.32
24.10.2020 13:15, 10920.09
24.10.2020 13:30, 10929.29
24.10.2020 13:45, 10933.04
24.10.2020 14:00, 10937.56
24.10.2020 14:15, 10942.50
24.10.2020 14:30, 10945.41
24.10.2020 14:45, 10945.09
24.10.2020 15:00, 10950.14
24.10.2020 15:15, 10954.06
24.10.2020 15:30, 10957.19
24.10.2020 15:45, 10956.94
24.10.2020 16:00, 10957.28
24.10.2020 16:15, 10952.75
24.10.2020 16:30, 10940.36
24.10.2020 16:45, 10941.90
24.10.2020 17:00, 10946.09
24.10.2020 17:15, 10957.58
24.10.2020 17:30, 10961.12
24.10.2020 17:45, 10967.99
24.10.2020 18:00, 10969.53
24.10.2020 18:15, 10968.22
24.10.2020 18:30, 10974.30
24.10.2020 18:45, 10976.48
24.10.2020 19:00, 10976.30
24.10.2020 19:15, 10976.89
24.10.2020 19:30, 10991.53
24.10.2020 19:45, 10999.14
24.10.2020 20:00, 10999.88
24.10.2020 20:15, 11001.54
24.10.2020 20:30, 11005.70
24.10.2020 20:45, 11015.83
24.10.2020 21:00, 11005.65
24.10.2020 21:15, 11016.49
24.10.2020 21:30, 11004.75
24.10.2020 21:45, 11009.22
24.10.2020 22:00, 11003.47
24.10.2020 22:15, 11000.00
24.10.2020 22:30, 11010.76
24.10.2020 22:45, 11002.48
24.10.2020 23:00, 11000.24
24.10.2020 23:15, 10999.15
24.10.2020 23:30, 10998.89
24.10.2020 23:45, 11004.39
