26.05.2020 00:00, 8257.60
26.05.2020 00:15, 8262.00
26.05.2020 00:30, 8261.85
26.05.2020 00:45, 8255.26
26.05.2020 01:00, 8253.05
26.05.2020 01:15, 8245.75
26.05.2020 01:30, 8234.52
26.05.2020 01:45, 8230.55
26.05.2020 02:00, 8230.28
26.05.2020 02:15, 8230.83
26.05.2020 02:30, 8228.56
26.05.2020 02:45, 8231.71
26.05.2020 03:00, 8230.95
26.05.2020 03:15, 8238.38
26.05.2020 03:30, 8234.82
26.05.2020 03:45, 8221.47
26.05.2020 04:00, 8221.08
26.05.2020 04:15, 8221.08
26.05.2020 04:30, 8221.08
26.05.2020 04:45, 8224.08
26.05.2020 05:00, 8224.08
26.05.2020 05:15, 8184.66
26.05.2020 05:30, 8185.59
26.05.2020 05:45, 8185.41
26.05.2020 06:00, 8183.27
26.05.2020 06:15, 8191.68
26.05.2020 06:30, 8209.58
26.05.2020 06:45, 8225.84
26.05.2020 07:00, 8222.82
26.05.2020 07:15, 8219.04
26.05.2020 07:30, 8219.20
26.05.2020 07:45, 8219.01
26.05.2020 08:00, 8197.72
26.05.2020 08:15, 8197.66
26.05.2020 08:30, 8196.83
26.05.2020 08:45, 8197.80
26.05.2020 09:00, 8207.66
26.05.2020 09:15, 8210.35
26.05.2020 09:30, 8200.69
26.05.2020 09:45, 8199.72
26.05.2020 10:00, 8211.42
26.05.2020 10:15, 8223.15
26.05.2020 10:30, 8237.30
26.05.2020 10:45, 8236.21
26.05.2020 11:00, 8244.99
26.05.2020 11:15, 8234.05
26.05.2020 11:30, 8229.70
26.05.2020 11:45, 8227.96
26.05.2020 12:00, 8225.74
26.05.2020 12:15, 8216.36
26.05.2020 12:30, 8212.01
26.05.2020 12:45, 8203.34
26.05.2020 13:00, 8198.06
26.05.2020 13:15, 8193.25
26.05.2020 13:30, 8179.20
26.05.2020 13:45, 8168.69
26.05.2020 14:00, 8161.44
26.05.2020 14:15, 8153.22
26.05.2020 14:30, 8145.50
26.05.2020 14:45, 8141.81
26.05.2020 15:00, 8137.63
26.05.2020 15:15, 8130.13
26.05.2020 15:30, 8128.29
26.05.2020 15:45, 8100.59
26.05.2020 16:00, 8097.22
26.05.2020 16:15, 8095.48
26.05.2020 16:30, 8093.94
26.05.2020 16:45, 8083.70
26.05.2020 17:00, 8084.25
26.05.2020 17:15, 8079.85
26.05.2020 17:30, 8075.89
26.05.2020 17:45, 8069.01
26.05.2020 18:00, 8062.42
26.05.2020 18:15, 8061.55
26.05.2020 18:30, 8057.45
26.05.2020 18:45, 8053.54
26.05.2020 19:00, 8064.26
26.05.2020 19:15, 8064.88
26.05.2020 19:30, 8054.62
26.05.2020 19:45, 8058.57
26.05.2020 20:00, 8058.11
26.05.2020 20:15, 8058.35
26.05.2020 20:30, 8052.58
26.05.2020 20:45, 8057.06
26.05.2020 21:00, 8069.88
26.05.2020 21:15, 8073.11
26.05.2020 21:30, 8068.69
26.05.2020 21:45, 8063.17
26.05.2020 22:00, 8053.50
26.05.2020 22:15, 8054.38
26.05.2020 22:30, 8057.93
26.05.2020 22:45, 8057.47
26.05.2020 23:00, 8057.16
26.05.2020 23:15, 8055.32
26.05.2020 23:30, 8056.53
26.05.2020 23:45, 8056.28
