13.09.2020 00:00, 8857.99
13.09.2020 00:15, 8859.29
13.09.2020 00:30, 8856.35
13.09.2020 00:45, 8845.59
13.09.2020 01:00, 8845.78
13.09.2020 01:15, 8836.49
13.09.2020 01:30, 8836.49
13.09.2020 01:45, 8836.49
13.09.2020 02:00, 8829.75
13.09.2020 02:15, 8829.75
13.09.2020 02:30, 8829.75
13.09.2020 02:45, 8829.75
13.09.2020 03:00, 8829.75
13.09.2020 03:15, 8822.72
13.09.2020 03:30, 8822.25
13.09.2020 03:45, 8822.25
13.09.2020 04:00, 8825.20
13.09.2020 04:15, 8825.20
13.09.2020 04:30, 8825.20
13.09.2020 04:45, 8825.20
13.09.2020 05:00, 8825.20
13.09.2020 05:15, 8825.20
13.09.2020 05:30, 8825.20
13.09.2020 05:45, 8836.62
13.09.2020 06:00, 8847.27
13.09.2020 06:15, 8859.97
13.09.2020 06:30, 8859.97
13.09.2020 06:45, 8866.27
13.09.2020 07:00, 8881.14
13.09.2020 07:15, 8881.29
13.09.2020 07:30, 8887.62
13.09.2020 07:45, 8887.62
13.09.2020 08:00, 8887.62
13.09.2020 08:15, 8889.40
13.09.2020 08:30, 8889.59
13.09.2020 08:45, 8897.31
13.09.2020 09:00, 8899.08
13.09.2020 09:15, 8907.06
13.09.2020 09:30, 8920.48
13.09.2020 09:45, 8922.38
13.09.2020 10:00, 8924.11
13.09.2020 10:15, 8916.47
13.09.2020 10:30, 8925.79
13.09.2020 10:45, 8928.34
13.09.2020 11:00, 8938.19
13.09.2020 11:15, 8938.73
13.09.2020 11:30, 8939.82
13.09.2020 11:45, 8941.11
13.09.2020 12:00, 8950.05
13.09.2020 12:15, 8943.55
13.09.2020 12:30, 8944.84
13.09.2020 12:45, 8936.21
13.09.2020 13:00, 8935.16
13.09.2020 13:15, 8941.99
13.09.2020 13:30, 8936.50
13.09.2020 13:45, 8892.27
13.09.2020 14:00, 8878.02
13.09.2020 14:15, 8838.28
13.09.2020 14:30, 8834.09
13.09.2020 14:45, 8832.64
13.09.2020 15:00, 8804.56
13.09.2020 15:15, 8783.59
13.09.2020 15:30, 8780.08
13.09.2020 15:45, 8767.38
13.09.2020 16:00, 8766.25
13.09.2020 16:15, 8760.71
13.09.2020 16:30, 8755.15
13.09.2020 16:45, 8752.95
13.09.2020 17:00, 8753.85
13.09.2020 17:15, 8784.34
13.09.2020 17:30, 8781.27
13.09.2020 17:45, 8781.36
13.09.2020 18:00, 8777.15
13.09.2020 18:15, 8770.10
13.09.2020 18:30, 8764.68
13.09.2020 18:45, 8765.91
13.09.2020 19:00, 8765.90
13.09.2020 19:15, 8747.92
13.09.2020 19:30, 8728.79
13.09.2020 19:45, 8716.18
13.09.2020 20:00, 8717.27
13.09.2020 20:15, 8701.56
13.09.2020 20:30, 8667.57
13.09.2020 20:45, 8665.13
13.09.2020 21:00, 8661.96
13.09.2020 21:15, 8661.53
13.09.2020 21:30, 8665.12
13.09.2020 21:45, 8664.15
13.09.2020 22:00, 8666.99
13.09.2020 22:15, 8666.88
13.09.2020 22:30, 8665.54
13.09.2020 22:45, 8666.74
13.09.2020 23:00, 8665.49
13.09.2020 23:15, 8676.00
13.09.2020 23:30, 8760.83
13.09.2020 23:45, 8761.39
