29.01.2020 00:00, 8221.67
29.01.2020 00:15, 8222.48
29.01.2020 00:30, 8232.49
29.01.2020 00:45, 8306.77
29.01.2020 01:00, 8327.21
29.01.2020 01:15, 8338.41
29.01.2020 01:30, 8345.92
29.01.2020 01:45, 8350.82
29.01.2020 02:00, 8360.78
29.01.2020 02:15, 8368.79
29.01.2020 02:30, 8369.13
29.01.2020 02:45, 8370.57
29.01.2020 03:00, 8380.45
29.01.2020 03:15, 8389.15
29.01.2020 03:30, 8396.87
29.01.2020 03:45, 8462.79
29.01.2020 04:00, 8462.79
29.01.2020 04:15, 8462.79
29.01.2020 04:30, 8478.45
29.01.2020 04:45, 8491.43
29.01.2020 05:00, 8491.43
29.01.2020 05:15, 8491.61
29.01.2020 05:30, 8490.05
29.01.2020 05:45, 8493.64
29.01.2020 06:00, 8486.29
29.01.2020 06:15, 8485.17
29.01.2020 06:30, 8435.90
29.01.2020 06:45, 8444.20
29.01.2020 07:00, 8461.61
29.01.2020 07:15, 8462.33
29.01.2020 07:30, 8458.43
29.01.2020 07:45, 8451.65
29.01.2020 08:00, 8452.53
29.01.2020 08:15, 8451.14
29.01.2020 08:30, 8449.60
29.01.2020 08:45, 8448.17
29.01.2020 09:00, 8447.43
29.01.2020 09:15, 8446.71
29.01.2020 09:30, 8448.54
29.01.2020 09:45, 8453.00
29.01.2020 10:00, 8451.13
29.01.2020 10:15, 8451.96
29.01.2020 10:30, 8457.68
29.01.2020 10:45, 8470.63
29.01.2020 11:00, 8474.17
29.01.2020 11:15, 8457.26
29.01.2020 11:30, 8452.26
29.01.2020 11:45, 8452.78
29.01.2020 12:00, 8457.83
29.01.2020 12:15, 8461.18
29.01.2020 12:30, 8460.53
29.01.2020 12:45, 8445.07
29.01.2020 13:00, 8436.79
29.01.2020 13:15, 8436.25
29.01.2020 13:30, 8427.92
29.01.2020 13:45, 8423.51
29.01.2020 14:00, 8420.14
29.01.2020 14:15, 8414.42
29.01.2020 14:30, 8420.08
29.01.2020 14:45, 8417.95
29.01.2020 15:00, 8407.85
29.01.2020 15:15, 8404.71
29.01.2020 15:30, 8402.72
29.01.2020 15:45, 8415.03
29.01.2020 16:00, 8420.46
29.01.2020 16:15, 8419.02
29.01.2020 16:30, 8422.82
29.01.2020 16:45, 8424.72
29.01.2020 17:00, 8425.61
29.01.2020 17:15, 8436.94
29.01.2020 17:30, 8438.00
29.01.2020 17:45, 8441.82
29.01.2020 18:00, 8444.41
29.01.2020 18:15, 8449.51
29.01.2020 18:30, 8454.98
29.01.2020 18:45, 8456.35
29.01.2020 19:00, 8470.36
29.01.2020 19:15, 8476.65
29.01.2020 19:30, 8477.48
29.01.2020 19:45, 8480.28
29.01.2020 20:00, 8471.09
29.01.2020 20:15, 8473.62
29.01.2020 20:30, 8474.17
29.01.2020 20:45, 8475.84
29.01.2020 21:00, 8479.02
29.01.2020 21:15, 8492.07
29.01.2020 21:30, 8492.44
29.01.2020 21:45, 8491.79
29.01.2020 22:00, 8491.94
29.01.2020 22:15, 8492.38
29.01.2020 22:30, 8495.09
29.01.2020 22:45, 8495.38
29.01.2020 23:00, 8509.20
29.01.2020 23:15, 8509.45
29.01.2020 23:30, 8509.25
29.01.2020 23:45, 8512.04
