29.05.2020 00:00, 8515.52
29.05.2020 00:15, 8513.82
29.05.2020 00:30, 8525.44
29.05.2020 00:45, 8540.22
29.05.2020 01:00, 8559.59
29.05.2020 01:15, 8558.42
29.05.2020 01:30, 8568.93
29.05.2020 01:45, 8574.97
29.05.2020 02:00, 8577.56
29.05.2020 02:15, 8580.73
29.05.2020 02:30, 8582.68
29.05.2020 02:45, 8584.54
29.05.2020 03:00, 8586.81
29.05.2020 03:15, 8586.86
29.05.2020 03:30, 8586.86
29.05.2020 03:45, 8586.86
29.05.2020 04:00, 8600.51
29.05.2020 04:15, 8601.49
29.05.2020 04:30, 8624.56
29.05.2020 04:45, 8624.31
29.05.2020 05:00, 8624.31
29.05.2020 05:15, 8595.79
29.05.2020 05:30, 8595.79
29.05.2020 05:45, 8583.37
29.05.2020 06:00, 8588.38
29.05.2020 06:15, 8611.97
29.05.2020 06:30, 8632.38
29.05.2020 06:45, 8626.89
29.05.2020 07:00, 8623.53
29.05.2020 07:15, 8623.92
29.05.2020 07:30, 8597.66
29.05.2020 07:45, 8596.32
29.05.2020 08:00, 8594.66
29.05.2020 08:15, 8590.37
29.05.2020 08:30, 8581.59
29.05.2020 08:45, 8579.50
29.05.2020 09:00, 8582.24
29.05.2020 09:15, 8593.02
29.05.2020 09:30, 8591.56
29.05.2020 09:45, 8592.98
29.05.2020 10:00, 8590.26
29.05.2020 10:15, 8583.12
29.05.2020 10:30, 8583.71
29.05.2020 10:45, 8583.07
29.05.2020 11:00, 8583.09
29.05.2020 11:15, 8578.91
29.05.2020 11:30, 8574.17
29.05.2020 11:45, 8571.00
29.05.2020 12:00, 8559.86
29.05.2020 12:15, 8541.37
29.05.2020 12:30, 8531.30
29.05.2020 12:45, 8510.18
29.05.2020 13:00, 8498.06
29.05.2020 13:15, 8475.06
29.05.2020 13:30, 8463.94
29.05.2020 13:45, 8460.30
29.05.2020 14:00, 8456.21
29.05.2020 14:15, 8449.97
29.05.2020 14:30, 8441.96
29.05.2020 14:45, 8437.34
29.05.2020 15:00, 8437.36
29.05.2020 15:15, 8438.36
29.05.2020 15:30, 8441.97
29.05.2020 15:45, 8441.79
29.05.2020 16:00, 8456.89
29.05.2020 16:15, 8459.37
29.05.2020 16:30, 8469.02
29.05.2020 16:45, 8471.66
29.05.2020 17:00, 8471.24
29.05.2020 17:15, 8481.43
29.05.2020 17:30, 8486.22
29.05.2020 17:45, 8483.83
29.05.2020 18:00, 8483.27
29.05.2020 18:15, 8486.62
29.05.2020 18:30, 8494.84
29.05.2020 18:45, 8500.68
29.05.2020 19:00, 8504.65
29.05.2020 19:15, 8503.05
29.05.2020 19:30, 8503.37
29.05.2020 19:45, 8501.61
29.05.2020 20:00, 8506.37
29.05.2020 20:15, 8506.71
29.05.2020 20:30, 8507.73
29.05.2020 20:45, 8513.54
29.05.2020 21:00, 8514.64
29.05.2020 21:15, 8514.15
29.05.2020 21:30, 8525.15
29.05.2020 21:45, 8522.92
29.05.2020 22:00, 8519.76
29.05.2020 22:15, 8521.54
29.05.2020 22:30, 8524.85
29.05.2020 22:45, 8518.79
29.05.2020 23:00, 8524.64
29.05.2020 23:15, 8522.97
29.05.2020 23:30, 8522.39
29.05.2020 23:45, 8519.68
