14.12.2020 00:00, 15742.47
14.12.2020 00:15, 15740.28
14.12.2020 00:30, 15750.99
14.12.2020 00:45, 15741.83
14.12.2020 01:00, 15739.31
14.12.2020 01:15, 15767.59
14.12.2020 01:30, 15725.78
14.12.2020 01:45, 15724.94
14.12.2020 02:00, 15722.12
14.12.2020 02:15, 15726.10
14.12.2020 02:30, 15706.60
14.12.2020 02:45, 15697.70
14.12.2020 03:00, 15697.70
14.12.2020 03:15, 15697.70
14.12.2020 03:30, 15768.54
14.12.2020 03:45, 15768.54
14.12.2020 04:00, 15782.86
14.12.2020 04:15, 15787.45
14.12.2020 04:30, 15791.58
14.12.2020 04:45, 15791.58
14.12.2020 05:00, 15791.58
14.12.2020 05:15, 15794.26
14.12.2020 05:30, 15798.94
14.12.2020 05:45, 15797.88
14.12.2020 06:00, 15796.68
14.12.2020 06:15, 15796.68
14.12.2020 06:30, 15796.68
14.12.2020 06:45, 15799.00
14.12.2020 07:00, 15799.23
14.12.2020 07:15, 15820.56
14.12.2020 07:30, 15596.36
14.12.2020 07:45, 15542.00
14.12.2020 08:00, 15575.63
14.12.2020 08:15, 15559.35
14.12.2020 08:30, 15566.66
14.12.2020 08:45, 15627.55
14.12.2020 09:00, 15637.26
14.12.2020 09:15, 15659.17
14.12.2020 09:30, 15679.99
14.12.2020 09:45, 15685.22
14.12.2020 10:00, 15691.73
14.12.2020 10:15, 15702.00
14.12.2020 10:30, 15732.55
14.12.2020 10:45, 15751.44
14.12.2020 11:00, 15754.51
14.12.2020 11:15, 15796.81
14.12.2020 11:30, 15824.44
14.12.2020 11:45, 15839.94
14.12.2020 12:00, 15833.58
14.12.2020 12:15, 15823.55
14.12.2020 12:30, 15819.63
14.12.2020 12:45, 15813.69
14.12.2020 13:00, 15794.39
14.12.2020 13:15, 15790.09
14.12.2020 13:30, 15786.35
14.12.2020 13:45, 15783.14
14.12.2020 14:00, 15779.83
14.12.2020 14:15, 15770.67
14.12.2020 14:30, 15713.16
14.12.2020 14:45, 15666.82
14.12.2020 15:00, 15661.40
14.12.2020 15:15, 15657.60
14.12.2020 15:30, 15655.90
14.12.2020 15:45, 15661.72
14.12.2020 16:00, 15668.21
14.12.2020 16:15, 15685.41
14.12.2020 16:30, 15693.00
14.12.2020 16:45, 15694.53
14.12.2020 17:00, 15696.65
14.12.2020 17:15, 15697.15
14.12.2020 17:30, 15722.01
14.12.2020 17:45, 15788.48
14.12.2020 18:00, 15788.81
14.12.2020 18:15, 15795.28
14.12.2020 18:30, 15800.29
14.12.2020 18:45, 15813.67
14.12.2020 19:00, 15839.73
14.12.2020 19:15, 15838.86
14.12.2020 19:30, 15844.12
14.12.2020 19:45, 15842.36
14.12.2020 20:00, 15844.22
14.12.2020 20:15, 15845.49
14.12.2020 20:30, 15843.25
14.12.2020 20:45, 15849.38
14.12.2020 21:00, 15855.26
14.12.2020 21:15, 15853.01
14.12.2020 21:30, 15856.11
14.12.2020 21:45, 15856.43
14.12.2020 22:00, 15861.43
14.12.2020 22:15, 15868.00
14.12.2020 22:30, 15870.95
14.12.2020 22:45, 15868.67
14.12.2020 23:00, 15871.29
14.12.2020 23:15, 15868.63
14.12.2020 23:30, 15873.67
14.12.2020 23:45, 15877.50
