16.02.2020 00:00, 9228.27
16.02.2020 00:15, 9228.11
16.02.2020 00:30, 9225.58
16.02.2020 00:45, 9228.13
16.02.2020 01:00, 9232.19
16.02.2020 01:15, 9233.91
16.02.2020 01:30, 9235.73
16.02.2020 01:45, 9237.77
16.02.2020 02:00, 9238.47
16.02.2020 02:15, 9241.88
16.02.2020 02:30, 9231.82
16.02.2020 02:45, 9231.82
16.02.2020 03:00, 9216.82
16.02.2020 03:15, 9219.67
16.02.2020 03:30, 9217.43
16.02.2020 03:45, 9217.43
16.02.2020 04:00, 9217.43
16.02.2020 04:15, 9213.63
16.02.2020 04:30, 9243.63
16.02.2020 04:45, 9243.63
16.02.2020 05:00, 9243.63
16.02.2020 05:15, 9245.47
16.02.2020 05:30, 9245.47
16.02.2020 05:45, 9245.47
16.02.2020 06:00, 9245.47
16.02.2020 06:15, 9297.21
16.02.2020 06:30, 9297.21
16.02.2020 06:45, 9300.64
16.02.2020 07:00, 9299.73
16.02.2020 07:15, 9290.53
16.02.2020 07:30, 9283.07
16.02.2020 07:45, 9283.07
16.02.2020 08:00, 9268.14
16.02.2020 08:15, 9259.28
16.02.2020 08:30, 9253.58
16.02.2020 08:45, 9246.32
16.02.2020 09:00, 9246.44
16.02.2020 09:15, 9244.00
16.02.2020 09:30, 9242.40
16.02.2020 09:45, 9248.68
16.02.2020 10:00, 9252.45
16.02.2020 10:15, 9262.61
16.02.2020 10:30, 9262.35
16.02.2020 10:45, 9278.36
16.02.2020 11:00, 9283.09
16.02.2020 11:15, 9287.10
16.02.2020 11:30, 9293.68
16.02.2020 11:45, 9311.69
16.02.2020 12:00, 9291.56
16.02.2020 12:15, 9294.55
16.02.2020 12:30, 9298.46
16.02.2020 12:45, 9299.62
16.02.2020 13:00, 9297.23
16.02.2020 13:15, 9288.62
16.02.2020 13:30, 9284.14
16.02.2020 13:45, 9254.38
16.02.2020 14:00, 9251.42
16.02.2020 14:15, 9243.20
16.02.2020 14:30, 9208.12
16.02.2020 14:45, 9204.66
16.02.2020 15:00, 9202.92
16.02.2020 15:15, 9199.17
16.02.2020 15:30, 9200.77
16.02.2020 15:45, 9196.78
16.02.2020 16:00, 9192.33
16.02.2020 16:15, 9186.69
16.02.2020 16:30, 9180.15
16.02.2020 16:45, 9183.60
16.02.2020 17:00, 9187.87
16.02.2020 17:15, 9187.63
16.02.2020 17:30, 9154.97
16.02.2020 17:45, 9135.77
16.02.2020 18:00, 9072.87
16.02.2020 18:15, 9067.44
16.02.2020 18:30, 9059.90
16.02.2020 18:45, 9056.39
16.02.2020 19:00, 9053.92
16.02.2020 19:15, 9053.07
16.02.2020 19:30, 9053.61
16.02.2020 19:45, 9056.78
16.02.2020 20:00, 9054.84
16.02.2020 20:15, 9051.27
16.02.2020 20:30, 9045.04
16.02.2020 20:45, 9044.94
16.02.2020 21:00, 9067.16
16.02.2020 21:15, 9074.80
16.02.2020 21:30, 9085.17
16.02.2020 21:45, 9082.55
16.02.2020 22:00, 9088.61
16.02.2020 22:15, 9075.10
16.02.2020 22:30, 9048.35
16.02.2020 22:45, 9042.73
16.02.2020 23:00, 9025.84
16.02.2020 23:15, 9026.19
16.02.2020 23:30, 9024.29
16.02.2020 23:45, 9031.96
