09.09.2020 00:00, 8561.54
09.09.2020 00:15, 8563.21
09.09.2020 00:30, 8547.57
09.09.2020 00:45, 8548.86
09.09.2020 01:00, 8546.41
09.09.2020 01:15, 8546.18
09.09.2020 01:30, 8545.79
09.09.2020 01:45, 8543.49
09.09.2020 02:00, 8532.09
09.09.2020 02:15, 8532.13
09.09.2020 02:30, 8530.93
09.09.2020 02:45, 8530.79
09.09.2020 03:00, 8529.24
09.09.2020 03:15, 8527.98
09.09.2020 03:30, 8527.98
09.09.2020 03:45, 8560.70
09.09.2020 04:00, 8560.70
09.09.2020 04:15, 8571.50
09.09.2020 04:30, 8572.40
09.09.2020 04:45, 8572.40
09.09.2020 05:00, 8572.40
09.09.2020 05:15, 8572.40
09.09.2020 05:30, 8572.40
09.09.2020 05:45, 8572.40
09.09.2020 06:00, 8512.42
09.09.2020 06:15, 8550.47
09.09.2020 06:30, 8550.47
09.09.2020 06:45, 8550.47
09.09.2020 07:00, 8577.30
09.09.2020 07:15, 8590.23
09.09.2020 07:30, 8589.27
09.09.2020 07:45, 8599.79
09.09.2020 08:00, 8609.94
09.09.2020 08:15, 8611.99
09.09.2020 08:30, 8601.34
09.09.2020 08:45, 8621.39
09.09.2020 09:00, 8621.74
09.09.2020 09:15, 8632.58
09.09.2020 09:30, 8634.71
09.09.2020 09:45, 8638.28
09.09.2020 10:00, 8638.68
09.09.2020 10:15, 8641.58
09.09.2020 10:30, 8628.40
09.09.2020 10:45, 8628.12
09.09.2020 11:00, 8628.30
09.09.2020 11:15, 8631.12
09.09.2020 11:30, 8636.09
09.09.2020 11:45, 8643.23
09.09.2020 12:00, 8651.20
09.09.2020 12:15, 8651.64
09.09.2020 12:30, 8648.66
09.09.2020 12:45, 8649.99
09.09.2020 13:00, 8651.82
09.09.2020 13:15, 8654.39
09.09.2020 13:30, 8661.80
09.09.2020 13:45, 8693.14
09.09.2020 14:00, 8715.17
09.09.2020 14:15, 8718.22
09.09.2020 14:30, 8721.75
09.09.2020 14:45, 8719.92
09.09.2020 15:00, 8718.03
09.09.2020 15:15, 8717.53
09.09.2020 15:30, 8722.37
09.09.2020 15:45, 8725.88
09.09.2020 16:00, 8726.57
09.09.2020 16:15, 8728.18
09.09.2020 16:30, 8727.11
09.09.2020 16:45, 8732.18
09.09.2020 17:00, 8729.52
09.09.2020 17:15, 8727.59
09.09.2020 17:30, 8728.71
09.09.2020 17:45, 8733.05
09.09.2020 18:00, 8733.74
09.09.2020 18:15, 8738.10
09.09.2020 18:30, 8738.69
09.09.2020 18:45, 8738.24
09.09.2020 19:00, 8739.24
09.09.2020 19:15, 8740.98
09.09.2020 19:30, 8742.27
09.09.2020 19:45, 8740.59
09.09.2020 20:00, 8742.76
09.09.2020 20:15, 8741.90
09.09.2020 20:30, 8744.21
09.09.2020 20:45, 8740.38
09.09.2020 21:00, 8743.86
09.09.2020 21:15, 8757.39
09.09.2020 21:30, 8764.66
09.09.2020 21:45, 8779.75
09.09.2020 22:00, 8784.61
09.09.2020 22:15, 8784.18
09.09.2020 22:30, 8783.69
09.09.2020 22:45, 8784.55
09.09.2020 23:00, 8785.75
09.09.2020 23:15, 8774.63
09.09.2020 23:30, 8774.52
09.09.2020 23:45, 8770.56
