06.01.2020 00:00, 6642.84
06.01.2020 00:15, 6634.79
06.01.2020 00:30, 6615.29
06.01.2020 00:45, 6609.03
06.01.2020 01:00, 6597.23
06.01.2020 01:15, 6593.53
06.01.2020 01:30, 6587.37
06.01.2020 01:45, 6586.31
06.01.2020 02:00, 6586.92
06.01.2020 02:15, 6588.48
06.01.2020 02:30, 6597.69
06.01.2020 02:45, 6597.69
06.01.2020 03:00, 6587.71
06.01.2020 03:15, 6624.14
06.01.2020 03:30, 6625.32
06.01.2020 03:45, 6628.69
06.01.2020 04:00, 6633.66
06.01.2020 04:15, 6653.91
06.01.2020 04:30, 6656.19
06.01.2020 04:45, 6656.45
06.01.2020 05:00, 6656.89
06.01.2020 05:15, 6673.43
06.01.2020 05:30, 6675.46
06.01.2020 05:45, 6676.30
06.01.2020 06:00, 6676.40
06.01.2020 06:15, 6718.55
06.01.2020 06:30, 6718.57
06.01.2020 06:45, 6717.49
06.01.2020 07:00, 6719.42
06.01.2020 07:15, 6726.85
06.01.2020 07:30, 6761.07
06.01.2020 07:45, 6748.17
06.01.2020 08:00, 6749.20
06.01.2020 08:15, 6749.20
06.01.2020 08:30, 6750.15
06.01.2020 08:45, 6732.01
06.01.2020 09:00, 6733.07
06.01.2020 09:15, 6738.40
06.01.2020 09:30, 6745.33
06.01.2020 09:45, 6748.36
06.01.2020 10:00, 6738.86
06.01.2020 10:15, 6745.73
06.01.2020 10:30, 6752.71
06.01.2020 10:45, 6757.35
06.01.2020 11:00, 6764.37
06.01.2020 11:15, 6771.64
06.01.2020 11:30, 6772.26
06.01.2020 11:45, 6777.20
06.01.2020 12:00, 6780.90
06.01.2020 12:15, 6781.66
06.01.2020 12:30, 6785.35
06.01.2020 12:45, 6784.37
06.01.2020 13:00, 6789.20
06.01.2020 13:15, 6788.69
06.01.2020 13:30, 6788.05
06.01.2020 13:45, 6788.14
06.01.2020 14:00, 6788.69
06.01.2020 14:15, 6789.42
06.01.2020 14:30, 6789.28
06.01.2020 14:45, 6783.14
06.01.2020 15:00, 6782.18
06.01.2020 15:15, 6778.61
06.01.2020 15:30, 6776.62
06.01.2020 15:45, 6779.33
06.01.2020 16:00, 6781.38
06.01.2020 16:15, 6780.54
06.01.2020 16:30, 6780.18
06.01.2020 16:45, 6782.73
06.01.2020 17:00, 6782.89
06.01.2020 17:15, 6781.90
06.01.2020 17:30, 6783.02
06.01.2020 17:45, 6788.04
06.01.2020 18:00, 6786.02
06.01.2020 18:15, 6791.39
06.01.2020 18:30, 6791.81
06.01.2020 18:45, 6790.58
06.01.2020 19:00, 6789.63
06.01.2020 19:15, 6793.38
06.01.2020 19:30, 6800.60
06.01.2020 19:45, 6789.54
06.01.2020 20:00, 6787.04
06.01.2020 20:15, 6779.46
06.01.2020 20:30, 6777.10
06.01.2020 20:45, 6780.77
06.01.2020 21:00, 6780.14
06.01.2020 21:15, 6782.06
06.01.2020 21:30, 6750.06
06.01.2020 21:45, 6751.05
06.01.2020 22:00, 6750.34
06.01.2020 22:15, 6746.13
06.01.2020 22:30, 6745.13
06.01.2020 22:45, 6748.51
06.01.2020 23:00, 6750.51
06.01.2020 23:15, 6750.95
06.01.2020 23:30, 6766.28
06.01.2020 23:45, 6774.46
