13.02.2020 00:00, 9568.25
13.02.2020 00:15, 9591.55
13.02.2020 00:30, 9593.71
13.02.2020 00:45, 9604.51
13.02.2020 01:00, 9612.32
13.02.2020 01:15, 9620.00
13.02.2020 01:30, 9622.44
13.02.2020 01:45, 9624.64
13.02.2020 02:00, 9617.49
13.02.2020 02:15, 9617.59
13.02.2020 02:30, 9624.25
13.02.2020 02:45, 9625.18
13.02.2020 03:00, 9620.10
13.02.2020 03:15, 9601.71
13.02.2020 03:30, 9601.71
13.02.2020 03:45, 9601.71
13.02.2020 04:00, 9541.95
13.02.2020 04:15, 9534.89
13.02.2020 04:30, 9534.89
13.02.2020 04:45, 9541.92
13.02.2020 05:00, 9580.77
13.02.2020 05:15, 9580.77
13.02.2020 05:30, 9588.94
13.02.2020 05:45, 9655.33
13.02.2020 06:00, 9650.18
13.02.2020 06:15, 9651.25
13.02.2020 06:30, 9646.20
13.02.2020 06:45, 9646.43
13.02.2020 07:00, 9595.72
13.02.2020 07:15, 9596.85
13.02.2020 07:30, 9590.03
13.02.2020 07:45, 9588.03
13.02.2020 08:00, 9589.25
13.02.2020 08:15, 9590.33
13.02.2020 08:30, 9593.65
13.02.2020 08:45, 9593.65
13.02.2020 09:00, 9595.07
13.02.2020 09:15, 9554.23
13.02.2020 09:30, 9540.27
13.02.2020 09:45, 9533.46
13.02.2020 10:00, 9520.95
13.02.2020 10:15, 9509.30
13.02.2020 10:30, 9502.07
13.02.2020 10:45, 9473.92
13.02.2020 11:00, 9454.42
13.02.2020 11:15, 9451.22
13.02.2020 11:30, 9436.99
13.02.2020 11:45, 9418.31
13.02.2020 12:00, 9411.13
13.02.2020 12:15, 9397.00
13.02.2020 12:30, 9369.28
13.02.2020 12:45, 9349.73
13.02.2020 13:00, 9339.85
13.02.2020 13:15, 9337.20
13.02.2020 13:30, 9339.64
13.02.2020 13:45, 9343.20
13.02.2020 14:00, 9349.72
13.02.2020 14:15, 9351.73
13.02.2020 14:30, 9355.37
13.02.2020 14:45, 9377.47
13.02.2020 15:00, 9409.54
13.02.2020 15:15, 9417.06
13.02.2020 15:30, 9443.78
13.02.2020 15:45, 9490.42
13.02.2020 16:00, 9512.25
13.02.2020 16:15, 9521.06
13.02.2020 16:30, 9531.63
13.02.2020 16:45, 9555.22
13.02.2020 17:00, 9573.37
13.02.2020 17:15, 9576.54
13.02.2020 17:30, 9575.50
13.02.2020 17:45, 9575.72
13.02.2020 18:00, 9541.53
13.02.2020 18:15, 9555.90
13.02.2020 18:30, 9551.24
13.02.2020 18:45, 9547.25
13.02.2020 19:00, 9542.82
13.02.2020 19:15, 9539.75
13.02.2020 19:30, 9529.03
13.02.2020 19:45, 9523.13
13.02.2020 20:00, 9493.16
13.02.2020 20:15, 9493.26
13.02.2020 20:30, 9494.09
13.02.2020 20:45, 9484.48
13.02.2020 21:00, 9483.92
13.02.2020 21:15, 9478.29
13.02.2020 21:30, 9471.53
13.02.2020 21:45, 9444.01
13.02.2020 22:00, 9444.15
13.02.2020 22:15, 9442.79
13.02.2020 22:30, 9443.95
13.02.2020 22:45, 9443.09
13.02.2020 23:00, 9441.50
13.02.2020 23:15, 9438.90
13.02.2020 23:30, 9438.14
13.02.2020 23:45, 9427.86
