27.12.2020 00:00, 21540.55
27.12.2020 00:15, 21557.61
27.12.2020 00:30, 21597.94
27.12.2020 00:45, 21654.95
27.12.2020 01:00, 21672.46
27.12.2020 01:15, 21709.29
27.12.2020 01:30, 21729.74
27.12.2020 01:45, 21722.63
27.12.2020 02:00, 21699.46
27.12.2020 02:15, 21679.76
27.12.2020 02:30, 21717.62
27.12.2020 02:45, 21724.74
27.12.2020 03:00, 21722.86
27.12.2020 03:15, 21727.37
27.12.2020 03:30, 21727.80
27.12.2020 03:45, 21725.61
27.12.2020 04:00, 21784.23
27.12.2020 04:15, 21795.46
27.12.2020 04:30, 21795.25
27.12.2020 04:45, 21798.55
27.12.2020 05:00, 21792.16
27.12.2020 05:15, 21774.66
27.12.2020 05:30, 21756.48
27.12.2020 05:45, 21749.17
27.12.2020 06:00, 21749.17
27.12.2020 06:15, 21757.31
27.12.2020 06:30, 21757.31
27.12.2020 06:45, 21796.42
27.12.2020 07:00, 21833.96
27.12.2020 07:15, 22009.02
27.12.2020 07:30, 22051.32
27.12.2020 07:45, 22086.49
27.12.2020 08:00, 22157.82
27.12.2020 08:15, 22178.93
27.12.2020 08:30, 22195.62
27.12.2020 08:45, 22242.05
27.12.2020 09:00, 22297.81
27.12.2020 09:15, 22333.83
27.12.2020 09:30, 22381.49
27.12.2020 09:45, 22434.82
27.12.2020 10:00, 22499.87
27.12.2020 10:15, 22628.99
27.12.2020 10:30, 22667.44
27.12.2020 10:45, 22668.18
27.12.2020 11:00, 22703.81
27.12.2020 11:15, 22720.59
27.12.2020 11:30, 22730.44
27.12.2020 11:45, 22733.09
27.12.2020 12:00, 22748.31
27.12.2020 12:15, 22776.72
27.12.2020 12:30, 22839.33
27.12.2020 12:45, 22841.29
27.12.2020 13:00, 22809.77
27.12.2020 13:15, 22674.33
27.12.2020 13:30, 22548.94
27.12.2020 13:45, 22473.48
27.12.2020 14:00, 22433.30
27.12.2020 14:15, 22415.37
27.12.2020 14:30, 22402.68
27.12.2020 14:45, 22379.38
27.12.2020 15:00, 22365.75
27.12.2020 15:15, 22327.63
27.12.2020 15:30, 22215.79
27.12.2020 15:45, 22145.57
27.12.2020 16:00, 22121.03
27.12.2020 16:15, 22163.82
27.12.2020 16:30, 22236.13
27.12.2020 16:45, 22297.14
27.12.2020 17:00, 22318.84
27.12.2020 17:15, 22318.88
27.12.2020 17:30, 22275.06
27.12.2020 17:45, 22219.85
27.12.2020 18:00, 22170.60
27.12.2020 18:15, 22073.99
27.12.2020 18:30, 22031.09
27.12.2020 18:45, 21993.52
27.12.2020 19:00, 21901.30
27.12.2020 19:15, 21808.61
27.12.2020 19:30, 21761.00
27.12.2020 19:45, 21730.48
27.12.2020 20:00, 21717.22
27.12.2020 20:15, 21698.26
27.12.2020 20:30, 21672.55
27.12.2020 20:45, 21683.75
27.12.2020 21:00, 21686.39
27.12.2020 21:15, 21683.76
27.12.2020 21:30, 21682.03
27.12.2020 21:45, 21662.50
27.12.2020 22:00, 21630.19
27.12.2020 22:15, 21665.97
27.12.2020 22:30, 21570.01
27.12.2020 22:45, 21487.57
27.12.2020 23:00, 21463.82
27.12.2020 23:15, 21264.03
27.12.2020 23:30, 21226.81
27.12.2020 23:45, 21160.53
