02.06.2020 00:00, 8657.44
02.06.2020 00:15, 8657.71
02.06.2020 00:30, 8661.39
02.06.2020 00:45, 8663.68
02.06.2020 01:00, 8665.66
02.06.2020 01:15, 8764.14
02.06.2020 01:30, 8838.18
02.06.2020 01:45, 8871.23
02.06.2020 02:00, 8900.95
02.06.2020 02:15, 8925.79
02.06.2020 02:30, 8936.57
02.06.2020 02:45, 8938.07
02.06.2020 03:00, 8940.57
02.06.2020 03:15, 8940.34
02.06.2020 03:30, 8942.44
02.06.2020 03:45, 8945.22
02.06.2020 04:00, 8945.22
02.06.2020 04:15, 8981.92
02.06.2020 04:30, 8994.56
02.06.2020 04:45, 8989.71
02.06.2020 05:00, 8990.66
02.06.2020 05:15, 8963.81
02.06.2020 05:30, 8904.61
02.06.2020 05:45, 8820.75
02.06.2020 06:00, 8826.44
02.06.2020 06:15, 8817.54
02.06.2020 06:30, 8818.01
02.06.2020 06:45, 8844.29
02.06.2020 07:00, 8848.33
02.06.2020 07:15, 8845.38
02.06.2020 07:30, 8844.37
02.06.2020 07:45, 8856.72
02.06.2020 08:00, 8871.70
02.06.2020 08:15, 8900.93
02.06.2020 08:30, 8919.86
02.06.2020 08:45, 8940.78
02.06.2020 09:00, 8944.94
02.06.2020 09:15, 8953.75
02.06.2020 09:30, 8960.70
02.06.2020 09:45, 8965.22
02.06.2020 10:00, 8972.33
02.06.2020 10:15, 8980.47
02.06.2020 10:30, 8989.98
02.06.2020 10:45, 8998.32
02.06.2020 11:00, 9001.41
02.06.2020 11:15, 9010.62
02.06.2020 11:30, 9011.54
02.06.2020 11:45, 9013.78
02.06.2020 12:00, 9014.08
02.06.2020 12:15, 9013.20
02.06.2020 12:30, 9012.08
02.06.2020 12:45, 9013.16
02.06.2020 13:00, 9015.17
02.06.2020 13:15, 9011.90
02.06.2020 13:30, 9006.28
02.06.2020 13:45, 9003.01
02.06.2020 14:00, 9000.25
02.06.2020 14:15, 8993.76
02.06.2020 14:30, 8993.46
02.06.2020 14:45, 8986.53
02.06.2020 15:00, 8966.45
02.06.2020 15:15, 8965.49
02.06.2020 15:30, 8966.48
02.06.2020 15:45, 8971.37
02.06.2020 16:00, 8975.75
02.06.2020 16:15, 8978.31
02.06.2020 16:30, 8980.50
02.06.2020 16:45, 8981.74
02.06.2020 17:00, 8926.55
02.06.2020 17:15, 8891.09
02.06.2020 17:30, 8856.41
02.06.2020 17:45, 8812.91
02.06.2020 18:00, 8775.31
02.06.2020 18:15, 8759.95
02.06.2020 18:30, 8739.77
02.06.2020 18:45, 8696.01
02.06.2020 19:00, 8641.40
02.06.2020 19:15, 8618.35
02.06.2020 19:30, 8600.95
02.06.2020 19:45, 8582.23
02.06.2020 20:00, 8557.61
02.06.2020 20:15, 8547.65
02.06.2020 20:30, 8553.81
02.06.2020 20:45, 8567.34
02.06.2020 21:00, 8570.54
02.06.2020 21:15, 8569.61
02.06.2020 21:30, 8570.39
02.06.2020 21:45, 8575.36
02.06.2020 22:00, 8580.62
02.06.2020 22:15, 8587.05
02.06.2020 22:30, 8588.18
02.06.2020 22:45, 8590.51
02.06.2020 23:00, 8585.55
02.06.2020 23:15, 8581.48
02.06.2020 23:30, 8580.77
02.06.2020 23:45, 8584.70
