16.06.2020 00:00, 8358.19
16.06.2020 00:15, 8366.78
16.06.2020 00:30, 8368.66
16.06.2020 00:45, 8365.85
16.06.2020 01:00, 8365.86
16.06.2020 01:15, 8392.06
16.06.2020 01:30, 8391.31
16.06.2020 01:45, 8391.31
16.06.2020 02:00, 8391.31
16.06.2020 02:15, 8387.23
16.06.2020 02:30, 8387.23
16.06.2020 02:45, 8390.04
16.06.2020 03:00, 8386.40
16.06.2020 03:15, 8386.40
16.06.2020 03:30, 8382.02
16.06.2020 03:45, 8299.22
16.06.2020 04:00, 8282.92
16.06.2020 04:15, 8282.92
16.06.2020 04:30, 8242.35
16.06.2020 04:45, 8244.28
16.06.2020 05:00, 8247.17
16.06.2020 05:15, 8255.03
16.06.2020 05:30, 8258.24
16.06.2020 05:45, 8294.28
16.06.2020 06:00, 8294.28
16.06.2020 06:15, 8294.28
16.06.2020 06:30, 8293.59
16.06.2020 06:45, 8318.57
16.06.2020 07:00, 8322.05
16.06.2020 07:15, 8336.80
16.06.2020 07:30, 8347.18
16.06.2020 07:45, 8373.07
16.06.2020 08:00, 8374.93
16.06.2020 08:15, 8387.87
16.06.2020 08:30, 8405.58
16.06.2020 08:45, 8412.03
16.06.2020 09:00, 8403.48
16.06.2020 09:15, 8407.46
16.06.2020 09:30, 8407.94
16.06.2020 09:45, 8407.24
16.06.2020 10:00, 8407.15
16.06.2020 10:15, 8409.80
16.06.2020 10:30, 8408.53
16.06.2020 10:45, 8420.06
16.06.2020 11:00, 8417.07
16.06.2020 11:15, 8419.36
16.06.2020 11:30, 8413.37
16.06.2020 11:45, 8413.31
16.06.2020 12:00, 8425.22
16.06.2020 12:15, 8412.52
16.06.2020 12:30, 8405.10
16.06.2020 12:45, 8408.85
16.06.2020 13:00, 8409.12
16.06.2020 13:15, 8409.88
16.06.2020 13:30, 8412.64
16.06.2020 13:45, 8413.07
16.06.2020 14:00, 8412.25
16.06.2020 14:15, 8411.74
16.06.2020 14:30, 8416.48
16.06.2020 14:45, 8417.24
16.06.2020 15:00, 8420.92
16.06.2020 15:15, 8435.08
16.06.2020 15:30, 8448.23
16.06.2020 15:45, 8448.42
16.06.2020 16:00, 8449.64
16.06.2020 16:15, 8469.80
16.06.2020 16:30, 8471.44
16.06.2020 16:45, 8471.34
16.06.2020 17:00, 8485.10
16.06.2020 17:15, 8484.31
16.06.2020 17:30, 8490.25
16.06.2020 17:45, 8490.83
16.06.2020 18:00, 8488.10
16.06.2020 18:15, 8491.58
16.06.2020 18:30, 8490.88
16.06.2020 18:45, 8490.61
16.06.2020 19:00, 8490.71
16.06.2020 19:15, 8475.43
16.06.2020 19:30, 8477.55
16.06.2020 19:45, 8473.97
16.06.2020 20:00, 8429.78
16.06.2020 20:15, 8437.34
16.06.2020 20:30, 8438.62
16.06.2020 20:45, 8439.02
16.06.2020 21:00, 8433.92
16.06.2020 21:15, 8433.74
16.06.2020 21:30, 8436.68
16.06.2020 21:45, 8414.34
16.06.2020 22:00, 8411.79
16.06.2020 22:15, 8411.81
16.06.2020 22:30, 8415.10
16.06.2020 22:45, 8416.45
16.06.2020 23:00, 8420.05
16.06.2020 23:15, 8415.19
16.06.2020 23:30, 8414.02
16.06.2020 23:45, 8411.88
