12.05.2020 00:00, 8070.27
12.05.2020 00:15, 8075.71
12.05.2020 00:30, 8080.85
12.05.2020 00:45, 8094.98
12.05.2020 01:00, 8094.97
12.05.2020 01:15, 8090.73
12.05.2020 01:30, 8066.51
12.05.2020 01:45, 8045.10
12.05.2020 02:00, 8042.77
12.05.2020 02:15, 8029.96
12.05.2020 02:30, 8025.39
12.05.2020 02:45, 8018.36
12.05.2020 03:00, 8013.28
12.05.2020 03:15, 8013.28
12.05.2020 03:30, 8025.04
12.05.2020 03:45, 8025.04
12.05.2020 04:00, 8025.04
12.05.2020 04:15, 8007.61
12.05.2020 04:30, 7991.71
12.05.2020 04:45, 8041.73
12.05.2020 05:00, 8051.20
12.05.2020 05:15, 8055.31
12.05.2020 05:30, 8057.61
12.05.2020 05:45, 8067.64
12.05.2020 06:00, 8098.87
12.05.2020 06:15, 8103.27
12.05.2020 06:30, 8124.58
12.05.2020 06:45, 8129.57
12.05.2020 07:00, 8130.04
12.05.2020 07:15, 8133.20
12.05.2020 07:30, 8138.15
12.05.2020 07:45, 8149.33
12.05.2020 08:00, 8155.70
12.05.2020 08:15, 8159.84
12.05.2020 08:30, 8182.11
12.05.2020 08:45, 8179.59
12.05.2020 09:00, 8165.01
12.05.2020 09:15, 8161.89
12.05.2020 09:30, 8159.78
12.05.2020 09:45, 8155.30
12.05.2020 10:00, 8151.13
12.05.2020 10:15, 8146.27
12.05.2020 10:30, 8147.60
12.05.2020 10:45, 8146.99
12.05.2020 11:00, 8146.14
12.05.2020 11:15, 8148.06
12.05.2020 11:30, 8138.46
12.05.2020 11:45, 8141.62
12.05.2020 12:00, 8149.01
12.05.2020 12:15, 8152.50
12.05.2020 12:30, 8159.07
12.05.2020 12:45, 8166.04
12.05.2020 13:00, 8168.13
12.05.2020 13:15, 8174.84
12.05.2020 13:30, 8176.06
12.05.2020 13:45, 8177.17
12.05.2020 14:00, 8179.54
12.05.2020 14:15, 8178.08
12.05.2020 14:30, 8175.43
12.05.2020 14:45, 8173.81
12.05.2020 15:00, 8172.29
12.05.2020 15:15, 8166.61
12.05.2020 15:30, 8157.35
12.05.2020 15:45, 8149.51
12.05.2020 16:00, 8146.01
12.05.2020 16:15, 8140.49
12.05.2020 16:30, 8145.13
12.05.2020 16:45, 8162.37
12.05.2020 17:00, 8164.77
12.05.2020 17:15, 8173.10
12.05.2020 17:30, 8177.61
12.05.2020 17:45, 8183.37
12.05.2020 18:00, 8195.80
12.05.2020 18:15, 8202.93
12.05.2020 18:30, 8215.99
12.05.2020 18:45, 8222.57
12.05.2020 19:00, 8237.77
12.05.2020 19:15, 8244.80
12.05.2020 19:30, 8249.27
12.05.2020 19:45, 8258.12
12.05.2020 20:00, 8260.69
12.05.2020 20:15, 8262.83
12.05.2020 20:30, 8262.54
12.05.2020 20:45, 8264.17
12.05.2020 21:00, 8265.53
12.05.2020 21:15, 8266.19
12.05.2020 21:30, 8264.82
12.05.2020 21:45, 8262.78
12.05.2020 22:00, 8264.21
12.05.2020 22:15, 8258.83
12.05.2020 22:30, 8253.27
12.05.2020 22:45, 8245.60
12.05.2020 23:00, 8243.70
12.05.2020 23:15, 8243.55
12.05.2020 23:30, 8215.60
12.05.2020 23:45, 8212.47
