24.04.2020 00:00, 6989.03
24.04.2020 00:15, 6998.48
24.04.2020 00:30, 6999.88
24.04.2020 00:45, 7005.10
24.04.2020 01:00, 7008.56
24.04.2020 01:15, 7009.11
24.04.2020 01:30, 7007.62
24.04.2020 01:45, 7005.05
24.04.2020 02:00, 7002.00
24.04.2020 02:15, 6998.65
24.04.2020 02:30, 7002.19
24.04.2020 02:45, 7003.38
24.04.2020 03:00, 7001.46
24.04.2020 03:15, 6996.88
24.04.2020 03:30, 6990.93
24.04.2020 03:45, 6991.87
24.04.2020 04:00, 6988.27
24.04.2020 04:15, 6979.23
24.04.2020 04:30, 6979.23
24.04.2020 04:45, 6984.19
24.04.2020 05:00, 6984.19
24.04.2020 05:15, 6995.37
24.04.2020 05:30, 6990.96
24.04.2020 05:45, 6980.64
24.04.2020 06:00, 6957.33
24.04.2020 06:15, 6958.01
24.04.2020 06:30, 6986.59
24.04.2020 06:45, 6963.71
24.04.2020 07:00, 6971.41
24.04.2020 07:15, 6979.87
24.04.2020 07:30, 6977.72
24.04.2020 07:45, 6988.43
24.04.2020 08:00, 6997.79
24.04.2020 08:15, 6999.18
24.04.2020 08:30, 7003.23
24.04.2020 08:45, 7007.86
24.04.2020 09:00, 7010.63
24.04.2020 09:15, 7018.41
24.04.2020 09:30, 7024.05
24.04.2020 09:45, 7031.75
24.04.2020 10:00, 7055.54
24.04.2020 10:15, 7059.25
24.04.2020 10:30, 7064.54
24.04.2020 10:45, 7067.11
24.04.2020 11:00, 7071.28
24.04.2020 11:00, 7071.28
24.04.2020 11:15, 7074.02
24.04.2020 11:30, 7081.22
24.04.2020 11:45, 7085.42
24.04.2020 12:00, 7090.20
24.04.2020 12:15, 7092.98
24.04.2020 12:30, 7092.53
24.04.2020 12:45, 7091.62
24.04.2020 13:00, 7084.56
24.04.2020 13:15, 7072.45
24.04.2020 13:30, 7063.26
24.04.2020 13:45, 7056.57
24.04.2020 14:00, 7048.97
24.04.2020 14:15, 7039.71
24.04.2020 14:30, 7026.38
24.04.2020 14:45, 7016.05
24.04.2020 15:00, 7003.08
24.04.2020 15:15, 6995.17
24.04.2020 15:30, 6991.52
24.04.2020 15:45, 6991.01
24.04.2020 16:00, 6985.17
24.04.2020 16:15, 6978.99
24.04.2020 16:30, 6959.74
24.04.2020 16:45, 6952.50
24.04.2020 17:00, 6948.10
24.04.2020 17:15, 6947.59
24.04.2020 17:30, 6951.54
24.04.2020 17:45, 6951.13
24.04.2020 18:00, 6949.72
24.04.2020 18:15, 6947.74
24.04.2020 18:30, 6941.68
24.04.2020 18:45, 6938.47
24.04.2020 19:00, 6933.52
24.04.2020 19:15, 6931.83
24.04.2020 19:30, 6956.55
24.04.2020 19:45, 6977.25
24.04.2020 20:00, 6985.56
24.04.2020 20:15, 6990.14
24.04.2020 20:30, 6994.10
24.04.2020 20:45, 6993.93
24.04.2020 21:00, 6997.84
24.04.2020 21:15, 7004.21
24.04.2020 21:30, 6997.71
24.04.2020 21:45, 7003.30
24.04.2020 22:00, 7006.69
24.04.2020 22:15, 7007.13
24.04.2020 22:30, 7010.72
24.04.2020 22:45, 7012.32
24.04.2020 23:00, 7013.99
24.04.2020 23:15, 7015.61
24.04.2020 23:30, 7011.61
24.04.2020 23:45, 7013.05
