01.12.2020 00:00, 16136.73
01.12.2020 00:15, 16152.79
01.12.2020 00:30, 16169.90
01.12.2020 00:45, 16184.90
01.12.2020 01:00, 16213.18
01.12.2020 01:15, 16224.20
01.12.2020 01:30, 16224.27
01.12.2020 01:45, 16229.15
01.12.2020 02:00, 16228.88
01.12.2020 02:15, 16249.63
01.12.2020 02:30, 16253.55
01.12.2020 02:45, 16255.38
01.12.2020 03:00, 16260.39
01.12.2020 03:15, 16268.11
01.12.2020 03:30, 16315.98
01.12.2020 03:45, 16326.24
01.12.2020 04:00, 16298.28
01.12.2020 04:15, 16312.11
01.12.2020 04:30, 16312.11
01.12.2020 04:45, 16314.61
01.12.2020 05:00, 16329.13
01.12.2020 05:15, 16321.84
01.12.2020 05:30, 16322.14
01.12.2020 05:45, 16299.28
01.12.2020 06:00, 16296.56
01.12.2020 06:15, 16265.30
01.12.2020 06:30, 16184.94
01.12.2020 06:45, 16170.70
01.12.2020 07:00, 16173.79
01.12.2020 07:15, 16170.04
01.12.2020 07:30, 16164.24
01.12.2020 07:45, 16165.42
01.12.2020 08:00, 16146.43
01.12.2020 08:15, 16143.08
01.12.2020 08:30, 16146.97
01.12.2020 08:45, 16151.97
01.12.2020 09:00, 16152.27
01.12.2020 09:15, 16184.39
01.12.2020 09:30, 16207.55
01.12.2020 09:45, 16216.33
01.12.2020 10:00, 16214.75
01.12.2020 10:15, 16215.67
01.12.2020 10:30, 16225.08
01.12.2020 10:45, 16223.32
01.12.2020 11:00, 16241.01
01.12.2020 11:15, 16274.19
01.12.2020 11:30, 16305.38
01.12.2020 11:45, 16312.34
01.12.2020 12:00, 16345.53
01.12.2020 12:15, 16387.69
01.12.2020 12:30, 16383.04
01.12.2020 12:45, 16377.15
01.12.2020 13:00, 16381.57
01.12.2020 13:15, 16385.60
01.12.2020 13:30, 16354.65
01.12.2020 13:45, 16309.79
01.12.2020 14:00, 16283.74
01.12.2020 14:15, 16183.16
01.12.2020 14:30, 16111.89
01.12.2020 14:45, 16075.95
01.12.2020 15:00, 16012.66
01.12.2020 15:15, 15853.36
01.12.2020 15:30, 15791.70
01.12.2020 15:45, 15785.91
01.12.2020 16:00, 15765.27
01.12.2020 16:15, 15772.42
01.12.2020 16:30, 15772.41
01.12.2020 16:45, 15773.17
01.12.2020 17:00, 15773.94
01.12.2020 17:15, 15839.73
01.12.2020 17:30, 15869.23
01.12.2020 17:45, 15881.46
01.12.2020 18:00, 15884.30
01.12.2020 18:15, 15914.30
01.12.2020 18:30, 15966.27
01.12.2020 18:45, 15965.37
01.12.2020 19:00, 15933.18
01.12.2020 19:15, 15869.35
01.12.2020 19:30, 15818.62
01.12.2020 19:45, 15790.77
01.12.2020 20:00, 15774.94
01.12.2020 20:15, 15758.87
01.12.2020 20:30, 15759.82
01.12.2020 20:45, 15744.65
01.12.2020 21:00, 15742.71
01.12.2020 21:15, 15749.43
01.12.2020 21:30, 15765.84
01.12.2020 21:45, 15756.06
01.12.2020 22:00, 15763.55
01.12.2020 22:15, 15764.81
01.12.2020 22:30, 15786.80
01.12.2020 22:45, 15816.46
01.12.2020 23:00, 15837.94
01.12.2020 23:15, 15835.15
01.12.2020 23:30, 15839.92
01.12.2020 23:45, 15848.47
