17.11.2020 00:00, 14109.57
17.11.2020 00:15, 14107.92
17.11.2020 00:30, 14096.23
17.11.2020 00:45, 14088.29
17.11.2020 01:00, 14087.15
17.11.2020 01:15, 14077.83
17.11.2020 01:30, 14077.83
17.11.2020 01:45, 14069.05
17.11.2020 02:00, 14067.57
17.11.2020 02:15, 14098.87
17.11.2020 02:30, 14098.00
17.11.2020 02:45, 14115.37
17.11.2020 03:00, 14114.97
17.11.2020 03:15, 14114.97
17.11.2020 03:30, 14147.97
17.11.2020 03:45, 14150.77
17.11.2020 04:00, 14146.09
17.11.2020 04:15, 14144.92
17.11.2020 04:30, 14144.30
17.11.2020 04:45, 14137.49
17.11.2020 05:00, 14143.76
17.11.2020 05:15, 14143.55
17.11.2020 05:30, 14126.21
17.11.2020 05:45, 14123.54
17.11.2020 06:00, 14110.39
17.11.2020 06:15, 14111.18
17.11.2020 06:30, 14027.44
17.11.2020 06:45, 14029.31
17.11.2020 07:00, 14016.99
17.11.2020 07:15, 14009.76
17.11.2020 07:30, 14020.73
17.11.2020 07:45, 14023.09
17.11.2020 08:00, 14023.14
17.11.2020 08:15, 14022.84
17.11.2020 08:30, 14043.22
17.11.2020 08:45, 14057.80
17.11.2020 09:00, 14066.22
17.11.2020 09:15, 14083.33
17.11.2020 09:30, 14107.39
17.11.2020 09:45, 14112.63
17.11.2020 10:00, 14109.06
17.11.2020 10:15, 14120.17
17.11.2020 10:30, 14125.03
17.11.2020 10:45, 14121.30
17.11.2020 11:00, 14123.32
17.11.2020 11:15, 14124.51
17.11.2020 11:30, 14130.61
17.11.2020 11:45, 14133.37
17.11.2020 12:00, 14137.06
17.11.2020 12:15, 14137.41
17.11.2020 12:30, 14144.69
17.11.2020 12:45, 14165.73
17.11.2020 13:00, 14184.78
17.11.2020 13:15, 14205.71
17.11.2020 13:30, 14215.17
17.11.2020 13:45, 14235.31
17.11.2020 14:00, 14253.44
17.11.2020 14:15, 14266.84
17.11.2020 14:30, 14276.86
17.11.2020 14:45, 14286.85
17.11.2020 15:00, 14287.08
17.11.2020 15:15, 14288.20
17.11.2020 15:30, 14306.14
17.11.2020 15:45, 14327.99
17.11.2020 16:00, 14344.84
17.11.2020 16:15, 14382.82
17.11.2020 16:30, 14394.96
17.11.2020 16:45, 14415.44
17.11.2020 17:00, 14435.43
17.11.2020 17:15, 14447.32
17.11.2020 17:30, 14458.53
17.11.2020 17:45, 14493.97
17.11.2020 18:00, 14550.78
17.11.2020 18:15, 14573.62
17.11.2020 18:30, 14588.48
17.11.2020 18:45, 14605.27
17.11.2020 19:00, 14641.88
17.11.2020 19:15, 14678.60
17.11.2020 19:30, 14698.77
17.11.2020 19:45, 14722.34
17.11.2020 20:00, 14755.08
17.11.2020 20:15, 14777.27
17.11.2020 20:30, 14792.08
17.11.2020 20:45, 14821.89
17.11.2020 21:00, 14849.35
17.11.2020 21:15, 14862.50
17.11.2020 21:30, 14872.12
17.11.2020 21:45, 14873.14
17.11.2020 22:00, 14864.97
17.11.2020 22:15, 14864.64
17.11.2020 22:30, 14851.96
17.11.2020 22:45, 14839.47
17.11.2020 23:00, 14837.92
17.11.2020 23:15, 14846.55
17.11.2020 23:30, 14849.08
17.11.2020 23:45, 14845.73
