08.01.2020 00:00, 7304.57
08.01.2020 00:15, 7303.08
08.01.2020 00:30, 7299.88
08.01.2020 00:45, 7306.97
08.01.2020 01:00, 7293.21
08.01.2020 01:15, 7308.14
08.01.2020 01:30, 7294.13
08.01.2020 01:45, 7305.30
08.01.2020 02:00, 7355.27
08.01.2020 02:15, 7359.92
08.01.2020 02:30, 7388.15
08.01.2020 02:45, 7392.67
08.01.2020 03:00, 7421.67
08.01.2020 03:15, 7428.85
08.01.2020 03:30, 7432.03
08.01.2020 03:45, 7436.51
08.01.2020 04:00, 7453.54
08.01.2020 04:15, 7455.55
08.01.2020 04:30, 7488.12
08.01.2020 04:45, 7509.33
08.01.2020 05:00, 7508.33
08.01.2020 05:15, 7510.10
08.01.2020 05:30, 7517.74
08.01.2020 05:45, 7520.50
08.01.2020 06:00, 7514.59
08.01.2020 06:15, 7529.24
08.01.2020 06:30, 7534.90
08.01.2020 06:45, 7535.59
08.01.2020 07:00, 7534.71
08.01.2020 07:15, 7531.63
08.01.2020 07:30, 7535.62
08.01.2020 07:45, 7536.64
08.01.2020 08:00, 7540.27
08.01.2020 08:15, 7536.32
08.01.2020 08:30, 7535.22
08.01.2020 08:45, 7522.60
08.01.2020 09:00, 7518.82
08.01.2020 09:15, 7506.44
08.01.2020 09:30, 7502.55
08.01.2020 09:45, 7498.54
08.01.2020 10:00, 7497.54
08.01.2020 10:15, 7498.50
08.01.2020 10:30, 7494.49
08.01.2020 10:45, 7493.24
08.01.2020 11:00, 7491.01
08.01.2020 11:15, 7487.33
08.01.2020 11:30, 7481.55
08.01.2020 11:45, 7482.00
08.01.2020 12:00, 7488.00
08.01.2020 12:15, 7498.57
08.01.2020 12:30, 7495.96
08.01.2020 12:45, 7506.71
08.01.2020 13:00, 7511.31
08.01.2020 13:15, 7502.08
08.01.2020 13:30, 7506.24
08.01.2020 13:45, 7508.73
08.01.2020 14:00, 7509.78
08.01.2020 14:15, 7514.60
08.01.2020 14:30, 7522.09
08.01.2020 14:45, 7523.43
08.01.2020 15:45, 7519.88
08.01.2020 16:00, 7502.60
08.01.2020 16:15, 7523.12
08.01.2020 16:30, 7513.34
08.01.2020 16:45, 7510.61
08.01.2020 17:00, 7514.15
08.01.2020 17:15, 7514.42
08.01.2020 17:30, 7519.01
08.01.2020 17:45, 7468.08
08.01.2020 18:00, 7438.52
08.01.2020 18:15, 7412.75
08.01.2020 18:30, 7367.80
08.01.2020 18:45, 7359.02
08.01.2020 19:00, 7356.54
08.01.2020 19:15, 7342.71
08.01.2020 19:30, 7334.80
08.01.2020 19:45, 7308.82
08.01.2020 20:00, 7294.44
08.01.2020 20:15, 7289.11
08.01.2020 20:30, 7283.87
08.01.2020 20:45, 7256.97
08.01.2020 21:00, 7250.54
08.01.2020 21:15, 7227.94
08.01.2020 21:30, 7228.10
08.01.2020 21:45, 7191.72
08.01.2020 22:00, 7186.53
08.01.2020 22:15, 7184.47
08.01.2020 22:30, 7181.08
08.01.2020 22:45, 7177.43
08.01.2020 23:00, 7172.51
08.01.2020 23:15, 7163.87
08.01.2020 23:30, 7162.35
08.01.2020 23:45, 7164.14
