23.08.2020 00:00, 9879.78
23.08.2020 00:15, 9879.70
23.08.2020 00:30, 9879.70
23.08.2020 00:45, 9881.48
23.08.2020 01:00, 9885.01
23.08.2020 01:15, 9885.01
23.08.2020 01:30, 9882.97
23.08.2020 01:45, 9885.89
23.08.2020 02:00, 9885.50
23.08.2020 02:15, 9885.50
23.08.2020 02:30, 9885.50
23.08.2020 02:45, 9885.50
23.08.2020 03:00, 9885.50
23.08.2020 03:15, 9885.50
23.08.2020 03:30, 9913.54
23.08.2020 03:45, 9913.54
23.08.2020 04:00, 9913.54
23.08.2020 04:15, 9906.78
23.08.2020 04:30, 9902.49
23.08.2020 04:45, 9902.49
23.08.2020 05:00, 9902.49
23.08.2020 05:15, 9902.49
23.08.2020 05:30, 9902.49
23.08.2020 05:45, 9902.49
23.08.2020 06:00, 9902.49
23.08.2020 06:15, 9902.02
23.08.2020 06:30, 9902.02
23.08.2020 06:45, 9894.19
23.08.2020 07:00, 9894.19
23.08.2020 07:15, 9894.19
23.08.2020 07:30, 9894.19
23.08.2020 07:45, 9894.19
23.08.2020 08:00, 9900.97
23.08.2020 08:15, 9900.97
23.08.2020 08:30, 9805.71
23.08.2020 08:45, 9805.94
23.08.2020 09:00, 9806.41
23.08.2020 09:15, 9814.64
23.08.2020 09:30, 9815.09
23.08.2020 09:45, 9826.63
23.08.2020 10:00, 9839.39
23.08.2020 10:15, 9842.77
23.08.2020 10:30, 9843.43
23.08.2020 10:45, 9845.95
23.08.2020 11:00, 9848.52
23.08.2020 11:15, 9847.06
23.08.2020 11:30, 9908.65
23.08.2020 11:45, 9911.03
23.08.2020 12:00, 9911.26
23.08.2020 12:15, 9908.84
23.08.2020 12:30, 9903.08
23.08.2020 12:45, 9898.47
23.08.2020 13:00, 9880.52
23.08.2020 13:15, 9829.23
23.08.2020 13:30, 9820.35
23.08.2020 13:45, 9816.38
23.08.2020 14:00, 9809.74
23.08.2020 14:15, 9806.65
23.08.2020 14:30, 9806.18
23.08.2020 14:45, 9806.18
23.08.2020 15:00, 9801.89
23.08.2020 15:15, 9801.56
23.08.2020 15:30, 9799.94
23.08.2020 15:45, 9805.22
23.08.2020 16:00, 9810.87
23.08.2020 16:15, 9824.15
23.08.2020 16:30, 9830.14
23.08.2020 16:45, 9830.73
23.08.2020 17:00, 9831.15
23.08.2020 17:15, 9843.22
23.08.2020 17:30, 9844.47
23.08.2020 17:45, 9844.80
23.08.2020 18:00, 9853.62
23.08.2020 18:15, 9852.69
23.08.2020 18:30, 9852.58
23.08.2020 18:45, 9859.58
23.08.2020 19:00, 9854.80
23.08.2020 19:15, 9858.04
23.08.2020 19:30, 9857.58
23.08.2020 19:45, 9861.07
23.08.2020 20:00, 9890.58
23.08.2020 20:15, 9889.38
23.08.2020 20:30, 9888.36
23.08.2020 20:45, 9890.12
23.08.2020 21:00, 9918.06
23.08.2020 21:15, 9916.65
23.08.2020 21:30, 9915.69
23.08.2020 21:45, 9916.77
23.08.2020 22:00, 9925.72
23.08.2020 22:15, 9926.82
23.08.2020 22:30, 9927.46
23.08.2020 22:45, 9925.58
23.08.2020 23:00, 9927.09
23.08.2020 23:15, 9926.85
23.08.2020 23:30, 9930.26
23.08.2020 23:45, 9921.42
