30.04.2020 00:00, 8117.77
30.04.2020 00:15, 8137.08
30.04.2020 00:30, 8142.71
30.04.2020 00:45, 8152.25
30.04.2020 01:00, 8157.60
30.04.2020 01:15, 8159.62
30.04.2020 01:30, 8162.29
30.04.2020 01:45, 8161.23
30.04.2020 02:00, 8160.97
30.04.2020 02:15, 8154.29
30.04.2020 02:30, 8147.02
30.04.2020 02:45, 8137.04
30.04.2020 03:00, 8117.82
30.04.2020 03:15, 8104.80
30.04.2020 03:30, 8100.92
30.04.2020 03:45, 8104.44
30.04.2020 04:00, 8102.68
30.04.2020 04:15, 8106.15
30.04.2020 04:30, 8113.53
30.04.2020 04:45, 8119.81
30.04.2020 05:00, 8133.89
30.04.2020 05:15, 8155.05
30.04.2020 05:30, 8194.58
30.04.2020 05:45, 8228.85
30.04.2020 06:00, 8292.55
30.04.2020 06:15, 8340.02
30.04.2020 06:30, 8356.95
30.04.2020 06:45, 8374.07
30.04.2020 07:00, 8389.04
30.04.2020 07:15, 8397.75
30.04.2020 07:30, 8430.66
30.04.2020 07:45, 8465.05
30.04.2020 08:00, 8518.81
30.04.2020 08:15, 8589.98
30.04.2020 08:30, 8662.03
30.04.2020 08:45, 8695.32
30.04.2020 09:00, 8710.03
30.04.2020 09:15, 8723.00
30.04.2020 09:30, 8689.97
30.04.2020 09:45, 8664.41
30.04.2020 10:00, 8658.94
30.04.2020 10:15, 8656.41
30.04.2020 10:30, 8657.98
30.04.2020 10:45, 8653.14
30.04.2020 11:00, 8643.14
30.04.2020 11:15, 8583.22
30.04.2020 11:30, 8492.26
30.04.2020 11:45, 8437.09
30.04.2020 12:00, 8343.72
30.04.2020 12:15, 8270.85
30.04.2020 12:30, 8236.43
30.04.2020 12:45, 8206.59
30.04.2020 13:00, 8183.12
30.04.2020 13:15, 8166.85
30.04.2020 13:30, 8157.06
30.04.2020 13:45, 8148.99
30.04.2020 14:00, 8135.97
30.04.2020 14:15, 8119.64
30.04.2020 14:30, 8110.11
30.04.2020 14:45, 8101.11
30.04.2020 15:00, 8119.66
30.04.2020 15:15, 8165.49
30.04.2020 15:30, 8183.89
30.04.2020 15:45, 8196.96
30.04.2020 16:00, 8200.04
30.04.2020 16:15, 8195.68
30.04.2020 16:30, 8193.51
30.04.2020 16:45, 8186.16
30.04.2020 17:00, 8176.88
30.04.2020 17:15, 8174.08
30.04.2020 17:30, 8174.87
30.04.2020 17:45, 8175.98
30.04.2020 18:00, 8179.60
30.04.2020 18:15, 8192.83
30.04.2020 18:30, 8191.17
30.04.2020 18:45, 8166.84
30.04.2020 19:00, 8147.41
30.04.2020 19:15, 8138.12
30.04.2020 19:30, 8085.71
30.04.2020 19:45, 8012.61
30.04.2020 20:00, 7921.19
30.04.2020 20:15, 7907.93
30.04.2020 20:30, 7895.01
30.04.2020 20:45, 7893.67
30.04.2020 21:00, 7891.62
30.04.2020 21:15, 7888.77
30.04.2020 21:30, 7899.08
30.04.2020 21:45, 7900.77
30.04.2020 22:00, 7900.77
30.04.2020 22:15, 7903.61
30.04.2020 22:30, 7908.19
30.04.2020 22:45, 7920.98
30.04.2020 23:00, 8001.44
30.04.2020 23:15, 8025.77
30.04.2020 23:30, 8056.24
30.04.2020 23:45, 8088.31
