05.07.2020 00:00, 8093.33
05.07.2020 00:15, 8138.87
05.07.2020 00:30, 8144.12
05.07.2020 00:45, 8144.36
05.07.2020 01:00, 8142.15
05.07.2020 01:15, 8142.99
05.07.2020 01:30, 8142.99
05.07.2020 01:45, 8151.94
05.07.2020 02:00, 8151.94
05.07.2020 02:15, 8138.94
05.07.2020 02:30, 8138.94
05.07.2020 02:45, 8138.94
05.07.2020 03:00, 8138.94
05.07.2020 03:15, 8138.94
05.07.2020 03:30, 8138.94
05.07.2020 03:45, 8138.94
05.07.2020 04:00, 8138.94
05.07.2020 04:15, 8138.94
05.07.2020 04:30, 8138.94
05.07.2020 04:45, 8097.86
05.07.2020 05:00, 8097.86
05.07.2020 05:15, 8097.86
05.07.2020 05:30, 8097.86
05.07.2020 05:45, 8097.86
05.07.2020 06:00, 8097.86
05.07.2020 06:15, 8097.86
05.07.2020 06:30, 8097.86
05.07.2020 06:45, 8106.48
05.07.2020 07:00, 8106.48
05.07.2020 07:15, 8106.48
05.07.2020 07:30, 8123.94
05.07.2020 07:45, 8105.22
05.07.2020 08:00, 8101.32
05.07.2020 08:15, 8101.32
05.07.2020 08:30, 8127.57
05.07.2020 08:45, 8129.72
05.07.2020 09:00, 8128.96
05.07.2020 09:15, 8163.15
05.07.2020 09:30, 8161.50
05.07.2020 09:45, 8157.89
05.07.2020 10:00, 8154.40
05.07.2020 10:15, 8152.79
05.07.2020 10:30, 8149.07
05.07.2020 10:45, 8142.73
05.07.2020 11:00, 8139.97
05.07.2020 11:15, 8138.70
05.07.2020 11:30, 8138.53
05.07.2020 11:45, 8136.97
05.07.2020 12:00, 8118.17
05.07.2020 12:15, 8098.51
05.07.2020 12:30, 8099.29
05.07.2020 12:45, 8098.64
05.07.2020 13:00, 8097.99
05.07.2020 13:15, 8096.69
05.07.2020 13:30, 8096.24
05.07.2020 13:45, 8094.16
05.07.2020 14:00, 8089.70
05.07.2020 14:15, 8088.09
05.07.2020 14:30, 8088.66
05.07.2020 14:45, 8089.17
05.07.2020 15:00, 8079.55
05.07.2020 15:15, 8077.57
05.07.2020 15:30, 8073.39
05.07.2020 15:45, 8070.98
05.07.2020 16:00, 8070.81
05.07.2020 16:15, 8072.56
05.07.2020 16:30, 8073.93
05.07.2020 16:45, 8073.96
05.07.2020 17:00, 8074.06
05.07.2020 17:15, 8072.74
05.07.2020 17:30, 8073.92
05.07.2020 17:45, 8071.80
05.07.2020 18:00, 8071.86
05.07.2020 18:15, 8084.89
05.07.2020 18:30, 8086.58
05.07.2020 18:45, 8094.90
05.07.2020 19:00, 8095.46
05.07.2020 19:15, 8096.13
05.07.2020 19:30, 8065.58
05.07.2020 19:45, 8068.79
05.07.2020 20:00, 8068.88
05.07.2020 20:15, 8072.83
05.07.2020 20:30, 8067.84
05.07.2020 20:45, 8069.19
05.07.2020 21:00, 8068.72
05.07.2020 21:15, 8069.74
05.07.2020 21:30, 8071.36
05.07.2020 21:45, 8061.21
05.07.2020 22:00, 8059.14
05.07.2020 22:15, 8055.46
05.07.2020 22:30, 8057.03
05.07.2020 22:45, 8065.85
05.07.2020 23:00, 8051.11
05.07.2020 23:15, 8048.92
05.07.2020 23:30, 8035.54
05.07.2020 23:45, 8032.77
