13.06.2020 00:00, 8387.30
13.06.2020 00:15, 8389.86
13.06.2020 00:30, 8390.58
13.06.2020 00:45, 8399.56
13.06.2020 01:00, 8404.22
13.06.2020 01:15, 8401.85
13.06.2020 01:30, 8400.95
13.06.2020 01:45, 8443.90
13.06.2020 02:00, 8444.47
13.06.2020 02:15, 8449.00
13.06.2020 02:30, 8447.32
13.06.2020 02:45, 8449.64
13.06.2020 03:00, 8449.64
13.06.2020 03:15, 8457.54
13.06.2020 03:30, 8456.21
13.06.2020 03:45, 8456.21
13.06.2020 04:00, 8474.84
13.06.2020 04:15, 8474.84
13.06.2020 04:30, 8474.84
13.06.2020 04:45, 8428.95
13.06.2020 05:00, 8428.95
13.06.2020 05:15, 8428.95
13.06.2020 05:30, 8428.95
13.06.2020 05:45, 8410.53
13.06.2020 06:00, 8431.02
13.06.2020 06:15, 8426.42
13.06.2020 06:30, 8412.07
13.06.2020 06:45, 8411.79
13.06.2020 07:00, 8382.53
13.06.2020 07:15, 8390.44
13.06.2020 07:30, 8390.54
13.06.2020 07:45, 8389.85
13.06.2020 08:00, 8389.87
13.06.2020 08:15, 8393.77
13.06.2020 08:30, 8393.71
13.06.2020 08:45, 8392.40
13.06.2020 09:00, 8401.45
13.06.2020 09:15, 8400.22
13.06.2020 09:30, 8397.02
13.06.2020 09:45, 8397.48
13.06.2020 10:00, 8418.82
13.06.2020 10:15, 8419.75
13.06.2020 10:30, 8417.63
13.06.2020 10:45, 8418.05
13.06.2020 11:00, 8419.83
13.06.2020 11:15, 8423.04
13.06.2020 11:30, 8425.34
13.06.2020 11:45, 8430.82
13.06.2020 12:00, 8428.98
13.06.2020 12:15, 8434.06
13.06.2020 12:30, 8432.45
13.06.2020 12:45, 8429.46
13.06.2020 13:00, 8429.01
13.06.2020 13:15, 8426.03
13.06.2020 13:30, 8425.49
13.06.2020 13:45, 8422.08
13.06.2020 14:00, 8421.26
13.06.2020 14:15, 8383.67
13.06.2020 14:30, 8384.64
13.06.2020 14:45, 8383.33
13.06.2020 15:00, 8382.20
13.06.2020 15:15, 8382.20
13.06.2020 15:30, 8382.20
13.06.2020 15:45, 8374.52
13.06.2020 16:00, 8374.90
13.06.2020 16:15, 8376.68
13.06.2020 16:30, 8375.97
13.06.2020 16:45, 8381.26
13.06.2020 17:00, 8383.99
13.06.2020 17:15, 8425.61
13.06.2020 17:30, 8423.83
13.06.2020 17:45, 8425.08
13.06.2020 18:00, 8435.48
13.06.2020 18:15, 8436.29
13.06.2020 18:30, 8433.96
13.06.2020 18:45, 8428.77
13.06.2020 19:00, 8425.47
13.06.2020 19:15, 8428.66
13.06.2020 19:30, 8424.12
13.06.2020 19:45, 8419.85
13.06.2020 20:00, 8420.05
13.06.2020 20:15, 8420.99
13.06.2020 20:30, 8419.45
13.06.2020 20:45, 8423.54
13.06.2020 21:00, 8426.07
13.06.2020 21:15, 8378.26
13.06.2020 21:30, 8381.58
13.06.2020 21:45, 8383.34
13.06.2020 22:00, 8384.25
13.06.2020 22:15, 8382.09
13.06.2020 22:30, 8380.51
13.06.2020 22:45, 8377.03
13.06.2020 23:00, 8380.52
13.06.2020 23:15, 8379.14
13.06.2020 23:30, 8379.38
13.06.2020 23:45, 8379.55
