15.10.2020 00:00, 9723.47
15.10.2020 00:15, 9725.89
15.10.2020 00:30, 9734.79
15.10.2020 00:45, 9731.66
15.10.2020 01:00, 9730.14
15.10.2020 01:15, 9730.14
15.10.2020 01:30, 9744.83
15.10.2020 01:45, 9745.87
15.10.2020 02:00, 9742.61
15.10.2020 02:15, 9764.52
15.10.2020 02:30, 9764.52
15.10.2020 02:45, 9759.81
15.10.2020 03:00, 9759.32
15.10.2020 03:15, 9756.72
15.10.2020 03:30, 9773.31
15.10.2020 03:45, 9773.31
15.10.2020 04:00, 9776.05
15.10.2020 04:15, 9776.05
15.10.2020 04:30, 9776.05
15.10.2020 04:45, 9750.45
15.10.2020 05:00, 9745.24
15.10.2020 05:15, 9745.24
15.10.2020 05:30, 9743.91
15.10.2020 05:45, 9751.61
15.10.2020 06:00, 9749.02
15.10.2020 06:15, 9749.02
15.10.2020 06:30, 9693.56
15.10.2020 06:45, 9710.52
15.10.2020 07:00, 9710.52
15.10.2020 07:15, 9710.52
15.10.2020 07:30, 9710.01
15.10.2020 07:45, 9715.98
15.10.2020 08:00, 9700.92
15.10.2020 08:15, 9698.31
15.10.2020 08:30, 9708.28
15.10.2020 08:45, 9696.90
15.10.2020 09:00, 9696.80
15.10.2020 09:15, 9720.91
15.10.2020 09:30, 9728.86
15.10.2020 09:45, 9726.11
15.10.2020 10:00, 9726.84
15.10.2020 10:15, 9724.66
15.10.2020 10:30, 9724.66
15.10.2020 10:45, 9725.40
15.10.2020 11:00, 9719.06
15.10.2020 11:15, 9704.27
15.10.2020 11:30, 9702.69
15.10.2020 11:45, 9699.38
15.10.2020 12:00, 9697.24
15.10.2020 12:15, 9675.06
15.10.2020 12:30, 9668.30
15.10.2020 12:45, 9673.06
15.10.2020 13:00, 9663.89
15.10.2020 13:15, 9663.68
15.10.2020 13:30, 9660.17
15.10.2020 13:45, 9658.73
15.10.2020 14:00, 9660.43
15.10.2020 14:15, 9650.16
15.10.2020 14:30, 9651.39
15.10.2020 14:45, 9653.87
15.10.2020 15:00, 9653.80
15.10.2020 15:15, 9656.57
15.10.2020 15:30, 9660.85
15.10.2020 15:45, 9654.13
15.10.2020 16:00, 9655.99
15.10.2020 16:15, 9660.30
15.10.2020 16:30, 9663.49
15.10.2020 16:45, 9664.88
15.10.2020 17:00, 9665.19
15.10.2020 17:15, 9689.27
15.10.2020 17:30, 9685.21
15.10.2020 17:45, 9711.49
15.10.2020 18:00, 9712.40
15.10.2020 18:15, 9715.36
15.10.2020 18:30, 9727.15
15.10.2020 18:45, 9728.38
15.10.2020 19:00, 9734.36
15.10.2020 19:15, 9734.25
15.10.2020 19:30, 9735.81
15.10.2020 19:45, 9736.42
15.10.2020 20:00, 9737.87
15.10.2020 20:15, 9740.96
15.10.2020 20:30, 9746.12
15.10.2020 20:45, 9746.45
15.10.2020 21:00, 9751.16
15.10.2020 21:15, 9758.04
15.10.2020 21:30, 9780.72
15.10.2020 21:45, 9781.99
15.10.2020 22:00, 9782.46
15.10.2020 22:15, 9797.16
15.10.2020 22:30, 9804.09
15.10.2020 22:45, 9802.61
15.10.2020 23:00, 9804.63
15.10.2020 23:15, 9805.48
15.10.2020 23:30, 9807.81
15.10.2020 23:45, 9808.26
