28.09.2020 00:00, 9202.86
28.09.2020 00:15, 9245.15
28.09.2020 00:30, 9244.39
28.09.2020 00:45, 9247.37
28.09.2020 01:00, 9247.37
28.09.2020 01:15, 9235.36
28.09.2020 01:30, 9235.36
28.09.2020 01:45, 9235.36
28.09.2020 02:00, 9228.13
28.09.2020 02:15, 9273.38
28.09.2020 02:30, 9280.70
28.09.2020 02:45, 9282.69
28.09.2020 03:00, 9285.56
28.09.2020 03:15, 9285.56
28.09.2020 03:30, 9287.02
28.09.2020 03:45, 9288.48
28.09.2020 04:00, 9288.48
28.09.2020 04:15, 9304.51
28.09.2020 04:30, 9304.51
28.09.2020 04:45, 9304.95
28.09.2020 05:00, 9304.95
28.09.2020 05:15, 9333.80
28.09.2020 05:30, 9343.48
28.09.2020 05:45, 9346.22
28.09.2020 06:00, 9349.41
28.09.2020 06:15, 9349.41
28.09.2020 06:30, 9347.69
28.09.2020 06:45, 9343.61
28.09.2020 07:00, 9340.46
28.09.2020 07:15, 9337.18
28.09.2020 07:30, 9335.40
28.09.2020 07:45, 9335.18
28.09.2020 08:00, 9333.71
28.09.2020 08:15, 9331.58
28.09.2020 08:30, 9331.58
28.09.2020 08:45, 9327.91
28.09.2020 09:00, 9328.78
28.09.2020 09:15, 9328.59
28.09.2020 09:30, 9334.61
28.09.2020 09:45, 9339.90
28.09.2020 10:00, 9347.27
28.09.2020 10:15, 9346.81
28.09.2020 10:30, 9348.98
28.09.2020 10:30, 9348.98
28.09.2020 10:45, 9350.56
28.09.2020 11:00, 9355.69
28.09.2020 11:15, 9355.30
28.09.2020 11:30, 9355.87
28.09.2020 11:45, 9353.04
28.09.2020 12:00, 9351.80
28.09.2020 12:15, 9365.45
28.09.2020 12:30, 9368.23
28.09.2020 12:45, 9359.15
28.09.2020 13:00, 9352.59
28.09.2020 13:15, 9346.21
28.09.2020 13:30, 9351.91
28.09.2020 13:45, 9346.00
28.09.2020 14:00, 9343.71
28.09.2020 14:15, 9340.16
28.09.2020 14:30, 9340.18
28.09.2020 14:45, 9339.26
28.09.2020 15:00, 9339.75
28.09.2020 15:15, 9327.65
28.09.2020 15:30, 9329.84
28.09.2020 15:45, 9334.65
28.09.2020 16:00, 9333.35
28.09.2020 16:15, 9336.65
28.09.2020 16:30, 9333.60
28.09.2020 16:45, 9337.34
28.09.2020 17:00, 9338.79
28.09.2020 17:15, 9339.98
28.09.2020 17:30, 9341.66
28.09.2020 17:45, 9343.68
28.09.2020 18:00, 9344.14
28.09.2020 18:15, 9348.22
28.09.2020 18:30, 9345.89
28.09.2020 18:45, 9345.44
28.09.2020 19:00, 9342.01
28.09.2020 19:15, 9340.85
28.09.2020 19:30, 9340.01
28.09.2020 19:45, 9341.99
28.09.2020 20:00, 9342.51
28.09.2020 20:15, 9347.84
28.09.2020 20:30, 9340.16
28.09.2020 20:45, 9308.05
28.09.2020 21:00, 9295.48
28.09.2020 21:15, 9329.37
28.09.2020 21:30, 9322.52
28.09.2020 21:45, 9321.61
28.09.2020 22:00, 9322.03
28.09.2020 22:15, 9323.51
28.09.2020 22:30, 9324.38
28.09.2020 22:45, 9323.33
28.09.2020 23:00, 9323.70
28.09.2020 23:15, 9323.30
28.09.2020 23:30, 9323.38
28.09.2020 23:45, 9325.51
