07.09.2020 00:00, 8791.04
07.09.2020 00:15, 8791.70
07.09.2020 00:30, 8791.69
07.09.2020 00:45, 8791.69
07.09.2020 01:00, 8791.69
07.09.2020 01:15, 8762.61
07.09.2020 01:30, 8762.61
07.09.2020 01:45, 8762.00
07.09.2020 02:00, 8740.86
07.09.2020 02:15, 8712.70
07.09.2020 02:30, 8698.36
07.09.2020 02:45, 8698.36
07.09.2020 03:00, 8699.88
07.09.2020 03:15, 8699.88
07.09.2020 03:30, 8726.73
07.09.2020 03:45, 8726.73
07.09.2020 04:00, 8726.82
07.09.2020 04:15, 8723.05
07.09.2020 04:30, 8720.57
07.09.2020 04:45, 8720.57
07.09.2020 05:00, 8721.10
07.09.2020 05:15, 8721.10
07.09.2020 05:30, 8721.10
07.09.2020 05:45, 8721.10
07.09.2020 06:00, 8754.56
07.09.2020 06:15, 8756.84
07.09.2020 06:30, 8742.39
07.09.2020 06:45, 8754.50
07.09.2020 07:00, 8754.50
07.09.2020 07:15, 8667.74
07.09.2020 07:30, 8659.93
07.09.2020 07:45, 8660.74
07.09.2020 08:00, 8654.24
07.09.2020 08:15, 8651.83
07.09.2020 08:30, 8649.87
07.09.2020 08:45, 8650.11
07.09.2020 09:00, 8650.54
07.09.2020 09:15, 8646.10
07.09.2020 09:30, 8646.58
07.09.2020 09:45, 8645.36
07.09.2020 10:00, 8644.37
07.09.2020 10:15, 8641.88
07.09.2020 10:30, 8643.11
07.09.2020 10:45, 8645.88
07.09.2020 11:00, 8648.19
07.09.2020 11:15, 8649.01
07.09.2020 11:30, 8649.15
07.09.2020 11:45, 8645.80
07.09.2020 12:00, 8659.54
07.09.2020 12:15, 8661.71
07.09.2020 12:30, 8658.57
07.09.2020 12:45, 8654.03
07.09.2020 13:00, 8653.61
07.09.2020 13:15, 8636.06
07.09.2020 13:30, 8631.92
07.09.2020 13:45, 8622.88
07.09.2020 14:00, 8594.54
07.09.2020 14:15, 8582.49
07.09.2020 14:30, 8575.78
07.09.2020 14:45, 8555.00
07.09.2020 15:00, 8539.42
07.09.2020 15:15, 8525.60
07.09.2020 15:30, 8520.37
07.09.2020 15:45, 8518.44
07.09.2020 16:00, 8520.03
07.09.2020 16:15, 8517.25
07.09.2020 16:30, 8517.05
07.09.2020 16:45, 8515.77
07.09.2020 17:00, 8505.04
07.09.2020 17:15, 8499.06
07.09.2020 17:30, 8496.65
07.09.2020 17:45, 8502.35
07.09.2020 18:00, 8516.58
07.09.2020 18:15, 8547.13
07.09.2020 18:30, 8577.11
07.09.2020 18:45, 8584.03
07.09.2020 19:00, 8588.89
07.09.2020 19:15, 8601.78
07.09.2020 19:30, 8604.02
07.09.2020 19:45, 8609.29
07.09.2020 20:00, 8621.83
07.09.2020 20:15, 8655.14
07.09.2020 20:30, 8685.66
07.09.2020 20:45, 8687.48
07.09.2020 21:00, 8690.72
07.09.2020 21:15, 8691.07
07.09.2020 21:30, 8684.15
07.09.2020 21:45, 8684.87
07.09.2020 22:00, 8685.52
07.09.2020 22:15, 8681.86
07.09.2020 22:30, 8682.93
07.09.2020 22:45, 8679.31
07.09.2020 23:00, 8680.77
07.09.2020 23:15, 8680.36
07.09.2020 23:30, 8681.36
07.09.2020 23:45, 8687.30
