22.06.2020 00:00, 8361.61
22.06.2020 00:15, 8361.54
22.06.2020 00:30, 8355.71
22.06.2020 00:45, 8355.05
22.06.2020 01:00, 8355.05
22.06.2020 01:15, 8386.60
22.06.2020 01:30, 8386.60
22.06.2020 01:45, 8355.92
22.06.2020 02:00, 8351.31
22.06.2020 02:15, 8351.31
22.06.2020 02:30, 8351.49
22.06.2020 02:45, 8351.49
22.06.2020 03:00, 8351.49
22.06.2020 03:15, 8351.49
22.06.2020 03:30, 8351.49
22.06.2020 03:45, 8373.91
22.06.2020 04:00, 8370.90
22.06.2020 04:15, 8370.90
22.06.2020 04:30, 8370.90
22.06.2020 04:45, 8374.97
22.06.2020 05:00, 8374.97
22.06.2020 05:15, 8374.97
22.06.2020 05:30, 8374.97
22.06.2020 05:45, 8374.19
22.06.2020 06:00, 8374.19
22.06.2020 06:15, 8380.24
22.06.2020 06:30, 8380.68
22.06.2020 06:45, 8375.95
22.06.2020 07:00, 8339.66
22.06.2020 07:15, 8360.27
22.06.2020 07:30, 8361.20
22.06.2020 07:45, 8362.24
22.06.2020 08:00, 8357.47
22.06.2020 08:15, 8366.38
22.06.2020 08:30, 8359.15
22.06.2020 08:45, 8359.90
22.06.2020 09:00, 8360.25
22.06.2020 09:15, 8360.42
22.06.2020 09:30, 8361.37
22.06.2020 09:45, 8362.91
22.06.2020 10:00, 8367.65
22.06.2020 10:15, 8370.49
22.06.2020 10:30, 8371.41
22.06.2020 10:45, 8373.02
22.06.2020 11:00, 8376.83
22.06.2020 11:15, 8378.41
22.06.2020 11:30, 8396.93
22.06.2020 14:00, 8409.04
22.06.2020 14:15, 8409.97
22.06.2020 14:30, 8407.18
22.06.2020 14:45, 8407.96
22.06.2020 15:00, 8408.56
22.06.2020 15:15, 8406.88
22.06.2020 15:30, 8407.18
22.06.2020 15:45, 8407.24
22.06.2020 16:00, 8408.26
22.06.2020 16:15, 8408.24
22.06.2020 16:30, 8414.16
22.06.2020 16:45, 8413.30
22.06.2020 17:00, 8404.49
22.06.2020 17:15, 8403.97
22.06.2020 17:30, 8404.69
22.06.2020 17:45, 8403.95
22.06.2020 18:00, 8397.20
22.06.2020 18:15, 8399.25
22.06.2020 18:30, 8401.57
22.06.2020 18:45, 8415.19
22.06.2020 19:00, 8427.58
22.06.2020 19:15, 8428.31
22.06.2020 19:30, 8432.52
22.06.2020 19:45, 8437.44
22.06.2020 20:00, 8446.60
22.06.2020 20:15, 8447.88
22.06.2020 20:30, 8450.02
22.06.2020 20:45, 8451.71
22.06.2020 21:00, 8459.66
22.06.2020 21:15, 8471.04
22.06.2020 21:30, 8472.71
22.06.2020 21:45, 8476.49
22.06.2020 22:00, 8476.74
22.06.2020 22:15, 8477.77
22.06.2020 22:30, 8479.09
22.06.2020 22:45, 8481.48
22.06.2020 23:00, 8488.59
22.06.2020 23:15, 8536.14
22.06.2020 23:30, 8551.50
22.06.2020 23:45, 8552.28
