02.12.2020 00:00, 15858.80
02.12.2020 00:15, 15849.91
02.12.2020 00:30, 15849.42
02.12.2020 00:45, 15864.74
02.12.2020 01:00, 15866.19
02.12.2020 01:15, 15808.08
02.12.2020 01:30, 15800.46
02.12.2020 01:45, 15785.83
02.12.2020 02:00, 15720.19
02.12.2020 02:15, 15722.60
02.12.2020 02:30, 15682.92
02.12.2020 02:45, 15678.79
02.12.2020 03:00, 15659.88
02.12.2020 03:15, 15592.84
02.12.2020 03:30, 15593.46
02.12.2020 03:45, 15593.46
02.12.2020 04:00, 15583.87
02.12.2020 04:15, 15627.31
02.12.2020 04:30, 15608.91
02.12.2020 04:45, 15603.68
02.12.2020 05:00, 15603.68
02.12.2020 05:15, 15574.34
02.12.2020 05:30, 15503.04
02.12.2020 05:45, 15494.28
02.12.2020 06:00, 15467.02
02.12.2020 06:15, 15465.39
02.12.2020 06:30, 15482.91
02.12.2020 06:45, 15467.03
02.12.2020 07:00, 15479.58
02.12.2020 07:15, 15484.47
02.12.2020 07:30, 15513.33
02.12.2020 07:45, 15560.77
02.12.2020 08:00, 15578.95
02.12.2020 08:15, 15630.13
02.12.2020 08:30, 15667.12
02.12.2020 08:45, 15670.99
02.12.2020 09:00, 15692.82
02.12.2020 09:15, 15706.73
02.12.2020 09:30, 15766.89
02.12.2020 09:45, 15839.51
02.12.2020 10:00, 15861.88
02.12.2020 10:15, 15873.90
02.12.2020 10:30, 15889.75
02.12.2020 10:45, 15898.51
02.12.2020 11:00, 15900.00
02.12.2020 11:15, 15905.89
02.12.2020 11:30, 15912.01
02.12.2020 11:45, 15919.45
02.12.2020 12:00, 15939.44
02.12.2020 12:15, 15945.49
02.12.2020 12:30, 15955.98
02.12.2020 12:45, 15918.26
02.12.2020 13:00, 15912.80
02.12.2020 13:15, 15884.63
02.12.2020 13:30, 15864.25
02.12.2020 13:45, 15853.11
02.12.2020 14:00, 15850.59
02.12.2020 14:15, 15850.47
02.12.2020 14:30, 15856.65
02.12.2020 14:45, 15839.95
02.12.2020 15:00, 15837.10
02.12.2020 15:15, 15836.93
02.12.2020 15:30, 15830.28
02.12.2020 15:45, 15823.79
02.12.2020 16:00, 15810.66
02.12.2020 16:15, 15799.95
02.12.2020 16:30, 15800.79
02.12.2020 16:45, 15798.71
02.12.2020 17:00, 15792.58
02.12.2020 17:15, 15750.60
02.12.2020 17:30, 15744.38
02.12.2020 17:45, 15741.22
02.12.2020 18:00, 15734.63
02.12.2020 18:15, 15620.36
02.12.2020 18:30, 15609.98
02.12.2020 18:45, 15608.28
02.12.2020 19:00, 15588.22
02.12.2020 19:15, 15591.49
02.12.2020 19:30, 15592.45
02.12.2020 19:45, 15591.41
02.12.2020 20:00, 15589.06
02.12.2020 20:15, 15592.61
02.12.2020 20:30, 15589.54
02.12.2020 20:45, 15591.74
02.12.2020 21:00, 15594.29
02.12.2020 21:15, 15616.38
02.12.2020 21:30, 15621.23
02.12.2020 21:45, 15625.12
02.12.2020 22:00, 15639.25
02.12.2020 22:15, 15749.34
02.12.2020 22:30, 15800.58
02.12.2020 22:45, 15809.68
02.12.2020 23:00, 15825.64
02.12.2020 23:15, 15822.34
02.12.2020 23:30, 15836.77
02.12.2020 23:45, 15834.56
