31.05.2020 00:00, 8557.97
31.05.2020 00:15, 8557.55
31.05.2020 00:30, 8555.40
31.05.2020 00:45, 8583.07
31.05.2020 01:00, 8624.55
31.05.2020 01:15, 8626.37
31.05.2020 01:30, 8623.07
31.05.2020 01:45, 8625.60
31.05.2020 02:00, 8628.31
31.05.2020 02:15, 8628.51
31.05.2020 02:30, 8628.51
31.05.2020 02:45, 8632.69
31.05.2020 03:00, 8632.69
31.05.2020 03:15, 8632.69
31.05.2020 03:30, 8650.09
31.05.2020 03:45, 8650.65
31.05.2020 04:00, 8650.65
31.05.2020 04:15, 8650.65
31.05.2020 04:30, 8650.65
31.05.2020 04:45, 8650.65
31.05.2020 05:00, 8686.48
31.05.2020 05:15, 8687.75
31.05.2020 05:30, 8687.92
31.05.2020 05:45, 8689.33
31.05.2020 06:00, 8683.60
31.05.2020 06:15, 8681.83
31.05.2020 06:30, 8680.13
31.05.2020 06:45, 8683.52
31.05.2020 07:00, 8678.53
31.05.2020 07:15, 8678.53
31.05.2020 07:30, 8678.53
31.05.2020 07:45, 8678.60
31.05.2020 08:00, 8676.82
31.05.2020 08:15, 8652.13
31.05.2020 08:30, 8648.70
31.05.2020 08:45, 8634.30
31.05.2020 09:00, 8649.66
31.05.2020 09:15, 8626.28
31.05.2020 09:30, 8628.52
31.05.2020 09:45, 8614.72
31.05.2020 10:00, 8613.08
31.05.2020 10:15, 8615.68
31.05.2020 10:30, 8616.81
31.05.2020 10:45, 8620.82
31.05.2020 11:00, 8597.22
31.05.2020 11:15, 8596.94
31.05.2020 11:30, 8598.47
31.05.2020 11:45, 8596.64
31.05.2020 12:00, 8591.00
31.05.2020 12:15, 8592.88
31.05.2020 12:30, 8597.50
31.05.2020 12:45, 8597.70
31.05.2020 13:00, 8597.97
31.05.2020 13:15, 8597.69
31.05.2020 13:30, 8596.42
31.05.2020 13:45, 8595.26
31.05.2020 14:00, 8605.26
31.05.2020 14:15, 8607.21
31.05.2020 14:30, 8606.15
31.05.2020 14:45, 8605.83
31.05.2020 15:00, 8604.51
31.05.2020 15:15, 8610.00
31.05.2020 15:30, 8607.35
31.05.2020 15:45, 8609.78
31.05.2020 16:00, 8606.19
31.05.2020 16:15, 8607.64
31.05.2020 16:30, 8608.75
31.05.2020 16:45, 8608.29
31.05.2020 17:00, 8609.79
31.05.2020 17:15, 8607.84
31.05.2020 17:30, 8599.62
31.05.2020 17:45, 8595.13
31.05.2020 18:00, 8589.61
31.05.2020 18:15, 8586.90
31.05.2020 18:30, 8583.91
31.05.2020 18:45, 8583.53
31.05.2020 19:00, 8582.62
31.05.2020 19:15, 8585.28
31.05.2020 19:30, 8586.10
31.05.2020 19:45, 8575.76
31.05.2020 20:00, 8576.39
31.05.2020 20:15, 8575.38
31.05.2020 20:30, 8574.16
31.05.2020 20:45, 8580.39
31.05.2020 21:00, 8581.31
31.05.2020 21:15, 8587.62
31.05.2020 21:30, 8589.05
31.05.2020 21:45, 8581.98
31.05.2020 22:00, 8583.80
31.05.2020 22:15, 8583.30
31.05.2020 22:30, 8591.13
31.05.2020 22:45, 8624.38
31.05.2020 23:00, 8625.07
31.05.2020 23:15, 8624.82
31.05.2020 23:30, 8558.40
31.05.2020 23:45, 8555.96
