03.07.2020 00:00, 8135.95
03.07.2020 00:15, 8164.22
03.07.2020 00:30, 8163.42
03.07.2020 00:45, 8164.19
03.07.2020 01:00, 8164.19
03.07.2020 01:15, 8187.49
03.07.2020 01:30, 8179.93
03.07.2020 01:45, 8179.93
03.07.2020 02:00, 8183.94
03.07.2020 02:15, 8198.00
03.07.2020 02:30, 8198.00
03.07.2020 02:45, 8301.63
03.07.2020 03:00, 8298.66
03.07.2020 03:15, 8270.88
03.07.2020 03:30, 8115.60
03.07.2020 03:45, 8123.16
03.07.2020 04:00, 8123.16
03.07.2020 04:15, 8123.16
03.07.2020 04:30, 8155.54
03.07.2020 04:45, 8155.75
03.07.2020 05:00, 8156.09
03.07.2020 05:15, 8156.09
03.07.2020 05:30, 8156.18
03.07.2020 05:45, 8156.18
03.07.2020 06:00, 8156.78
03.07.2020 06:15, 8156.78
03.07.2020 06:30, 8156.78
03.07.2020 06:45, 8152.10
03.07.2020 07:00, 8152.10
03.07.2020 07:15, 8152.60
03.07.2020 07:30, 8112.11
03.07.2020 07:45, 8146.49
03.07.2020 08:00, 8147.74
03.07.2020 08:15, 8129.19
03.07.2020 08:30, 8129.90
03.07.2020 08:45, 8133.23
03.07.2020 09:00, 8117.71
03.07.2020 09:15, 8115.40
03.07.2020 09:30, 8125.78
03.07.2020 09:45, 8123.41
03.07.2020 10:00, 8143.42
03.07.2020 10:15, 8145.18
03.07.2020 10:30, 8151.92
03.07.2020 10:45, 8149.40
03.07.2020 11:00, 8159.48
03.07.2020 11:15, 8159.43
03.07.2020 11:30, 8162.38
03.07.2020 11:45, 8162.58
03.07.2020 12:00, 8166.77
03.07.2020 12:15, 8159.64
03.07.2020 12:30, 8159.40
03.07.2020 12:45, 8160.16
03.07.2020 13:00, 8158.51
03.07.2020 13:15, 8156.90
03.07.2020 13:30, 8154.69
03.07.2020 13:45, 8161.75
03.07.2020 14:00, 8160.00
03.07.2020 14:15, 8151.57
03.07.2020 14:30, 8153.36
03.07.2020 14:45, 8152.34
03.07.2020 15:00, 8145.70
03.07.2020 15:15, 8163.18
03.07.2020 15:30, 8161.61
03.07.2020 15:45, 8159.23
03.07.2020 16:00, 8161.59
03.07.2020 16:15, 8162.60
03.07.2020 16:30, 8157.59
03.07.2020 16:45, 8125.90
03.07.2020 17:00, 8126.13
03.07.2020 17:15, 8126.91
03.07.2020 17:30, 8127.50
03.07.2020 17:45, 8115.39
03.07.2020 18:00, 8115.39
03.07.2020 18:15, 8118.37
03.07.2020 18:30, 8120.73
03.07.2020 18:45, 8129.82
03.07.2020 19:00, 8130.99
03.07.2020 19:15, 8128.12
03.07.2020 19:30, 8142.91
03.07.2020 19:45, 8145.01
03.07.2020 20:00, 8145.29
03.07.2020 20:15, 8141.04
03.07.2020 20:30, 8141.99
03.07.2020 20:45, 8139.43
03.07.2020 21:00, 8139.31
03.07.2020 21:15, 8141.90
03.07.2020 21:30, 8142.67
03.07.2020 21:45, 8142.15
03.07.2020 22:00, 8139.98
03.07.2020 22:15, 8145.55
03.07.2020 22:30, 8143.17
03.07.2020 22:45, 8142.47
03.07.2020 23:00, 8145.48
03.07.2020 23:15, 8148.00
03.07.2020 23:30, 8146.93
03.07.2020 23:45, 8148.40
