23.02.2020 00:00, 8943.59
23.02.2020 00:15, 8936.08
23.02.2020 00:30, 8937.71
23.02.2020 00:45, 8931.48
23.02.2020 01:00, 8931.84
23.02.2020 01:15, 8931.24
23.02.2020 01:30, 8931.24
23.02.2020 01:45, 8931.24
23.02.2020 02:00, 8936.29
23.02.2020 02:15, 8936.29
23.02.2020 02:30, 8932.69
23.02.2020 02:45, 8917.72
23.02.2020 03:00, 8917.72
23.02.2020 03:15, 8958.86
23.02.2020 03:30, 8966.91
23.02.2020 03:45, 8967.92
23.02.2020 04:00, 8967.92
23.02.2020 04:15, 8967.92
23.02.2020 04:30, 8967.92
23.02.2020 04:45, 8967.92
23.02.2020 05:00, 8981.72
23.02.2020 05:15, 9049.51
23.02.2020 05:30, 9049.51
23.02.2020 05:45, 9049.51
23.02.2020 06:00, 9049.75
23.02.2020 06:15, 9050.33
23.02.2020 06:30, 9050.32
23.02.2020 06:45, 9060.85
23.02.2020 07:00, 9065.29
23.02.2020 07:15, 9079.14
23.02.2020 07:30, 9084.17
23.02.2020 07:45, 9099.78
23.02.2020 08:00, 9099.75
23.02.2020 08:15, 9155.22
23.02.2020 08:30, 9159.49
23.02.2020 08:45, 9161.82
23.02.2020 09:00, 9170.33
23.02.2020 09:15, 9173.84
23.02.2020 09:30, 9174.51
23.02.2020 09:45, 9169.51
23.02.2020 10:00, 9167.08
23.02.2020 10:15, 9151.56
23.02.2020 10:30, 9157.00
23.02.2020 10:45, 9151.99
23.02.2020 11:00, 9156.37
23.02.2020 11:15, 9156.50
23.02.2020 11:30, 9159.16
23.02.2020 11:45, 9159.00
23.02.2020 12:00, 9153.85
23.02.2020 12:15, 9153.34
23.02.2020 12:30, 9153.20
23.02.2020 12:45, 9158.74
23.02.2020 13:00, 9170.35
23.02.2020 13:15, 9178.65
23.02.2020 13:30, 9180.47
23.02.2020 13:45, 9181.62
23.02.2020 14:00, 9174.10
23.02.2020 14:15, 9173.27
23.02.2020 14:30, 9162.13
23.02.2020 14:45, 9169.03
23.02.2020 15:00, 9168.63
23.02.2020 15:15, 9176.16
23.02.2020 15:30, 9176.20
23.02.2020 15:45, 9177.80
23.02.2020 16:00, 9167.05
23.02.2020 16:15, 9164.61
23.02.2020 16:30, 9162.69
23.02.2020 16:45, 9151.72
23.02.2020 17:00, 9152.95
23.02.2020 17:15, 9166.69
23.02.2020 17:30, 9188.17
23.02.2020 17:45, 9171.69
23.02.2020 18:00, 9177.70
23.02.2020 18:15, 9150.33
23.02.2020 18:30, 9145.66
23.02.2020 18:45, 9137.82
23.02.2020 19:00, 9138.36
23.02.2020 19:15, 9142.07
23.02.2020 19:30, 9142.05
23.02.2020 19:45, 9151.67
23.02.2020 20:00, 9152.55
23.02.2020 20:15, 9154.14
23.02.2020 20:30, 9155.66
23.02.2020 20:45, 9154.11
23.02.2020 21:00, 9147.16
23.02.2020 21:15, 9148.16
23.02.2020 21:30, 9152.43
23.02.2020 21:45, 9166.17
23.02.2020 22:00, 9188.26
23.02.2020 22:15, 9189.89
23.02.2020 22:30, 9189.90
23.02.2020 22:45, 9184.38
23.02.2020 23:00, 9183.77
23.02.2020 23:15, 9182.59
23.02.2020 23:30, 9174.94
23.02.2020 23:45, 9174.91
