11.02.2020 00:00, 9064.79
11.02.2020 00:15, 9060.30
11.02.2020 00:30, 9058.00
11.02.2020 00:45, 9056.63
11.02.2020 01:00, 9062.10
11.02.2020 01:15, 9054.96
11.02.2020 01:30, 9055.62
11.02.2020 01:45, 9055.57
11.02.2020 02:00, 9051.56
11.02.2020 02:15, 9043.19
11.02.2020 02:30, 9041.92
11.02.2020 02:45, 9041.92
11.02.2020 03:00, 9046.88
11.02.2020 03:15, 9042.88
11.02.2020 03:30, 9023.37
11.02.2020 03:45, 9022.88
11.02.2020 04:00, 9022.88
11.02.2020 04:15, 9021.09
11.02.2020 04:30, 9021.09
11.02.2020 04:45, 9021.09
11.02.2020 05:00, 9010.10
11.02.2020 05:15, 9006.30
11.02.2020 05:30, 9008.99
11.02.2020 05:45, 9008.89
11.02.2020 06:00, 9013.28
11.02.2020 06:15, 9013.28
11.02.2020 06:30, 9007.49
11.02.2020 06:45, 9008.30
11.02.2020 07:00, 9005.18
11.02.2020 07:15, 9004.86
11.02.2020 07:30, 9004.45
11.02.2020 07:45, 9004.16
11.02.2020 08:00, 9002.93
11.02.2020 08:15, 9013.39
11.02.2020 08:30, 9010.99
11.02.2020 08:45, 8997.41
11.02.2020 09:00, 9003.64
11.02.2020 09:15, 9000.45
11.02.2020 09:30, 8994.16
11.02.2020 09:45, 8994.49
11.02.2020 10:00, 8992.56
11.02.2020 10:15, 8994.38
11.02.2020 10:30, 8994.61
11.02.2020 10:45, 8993.68
11.02.2020 11:00, 8995.50
11.02.2020 11:15, 8994.96
11.02.2020 11:30, 8992.93
11.02.2020 11:45, 8997.06
11.02.2020 12:00, 8994.36
11.02.2020 12:15, 9000.90
11.02.2020 12:30, 9005.61
11.02.2020 12:45, 9012.57
11.02.2020 13:00, 9019.59
11.02.2020 13:15, 9023.96
11.02.2020 13:30, 9029.11
11.02.2020 13:45, 9033.58
11.02.2020 14:00, 9037.67
11.02.2020 14:15, 9037.34
11.02.2020 14:30, 9028.06
11.02.2020 14:45, 9034.12
11.02.2020 15:00, 9035.01
11.02.2020 15:15, 9035.96
11.02.2020 15:30, 9040.33
11.02.2020 15:45, 9051.99
11.02.2020 16:00, 9056.84
11.02.2020 16:15, 9065.90
11.02.2020 16:30, 9070.37
11.02.2020 16:45, 9110.99
11.02.2020 17:00, 9130.50
11.02.2020 17:15, 9230.74
11.02.2020 17:30, 9273.20
11.02.2020 17:45, 9280.12
11.02.2020 18:00, 9284.57
11.02.2020 18:15, 9300.76
11.02.2020 18:30, 9316.37
11.02.2020 18:45, 9330.57
11.02.2020 19:00, 9341.55
11.02.2020 19:15, 9349.73
11.02.2020 19:30, 9359.13
11.02.2020 19:45, 9379.98
11.02.2020 20:00, 9386.45
11.02.2020 20:15, 9402.83
11.02.2020 20:30, 9396.07
11.02.2020 20:45, 9397.58
11.02.2020 21:00, 9404.46
11.02.2020 21:15, 9406.98
11.02.2020 21:30, 9407.14
11.02.2020 21:45, 9409.86
11.02.2020 22:00, 9406.03
11.02.2020 22:15, 9402.55
11.02.2020 22:30, 9397.79
11.02.2020 22:45, 9393.47
11.02.2020 23:00, 9387.75
11.02.2020 23:15, 9382.70
11.02.2020 23:30, 9388.18
11.02.2020 23:45, 9386.79
