28.01.2020 00:00, 8115.69
28.01.2020 00:15, 8111.77
28.01.2020 00:30, 8114.73
28.01.2020 00:45, 8107.23
28.01.2020 01:00, 8106.45
28.01.2020 01:15, 8087.69
28.01.2020 01:30, 8086.85
28.01.2020 01:45, 8072.25
28.01.2020 02:00, 8082.62
28.01.2020 02:15, 8101.42
28.01.2020 02:30, 8126.60
28.01.2020 02:45, 8129.92
28.01.2020 03:00, 8139.05
28.01.2020 03:15, 8145.39
28.01.2020 03:30, 8154.82
28.01.2020 03:45, 8159.50
28.01.2020 04:00, 8163.10
28.01.2020 04:15, 8163.50
28.01.2020 04:30, 8165.55
28.01.2020 04:45, 8181.81
28.01.2020 05:00, 8185.32
28.01.2020 05:15, 8185.96
28.01.2020 05:30, 8186.06
28.01.2020 05:45, 8174.49
28.01.2020 06:00, 8202.77
28.01.2020 06:15, 8198.58
28.01.2020 06:30, 8198.22
28.01.2020 06:45, 8189.25
28.01.2020 07:00, 8180.30
28.01.2020 07:15, 8183.39
28.01.2020 07:30, 8185.91
28.01.2020 07:45, 8167.61
28.01.2020 08:00, 8162.79
28.01.2020 08:15, 8144.63
28.01.2020 08:30, 8142.42
28.01.2020 08:45, 8149.62
28.01.2020 09:00, 8139.09
28.01.2020 09:15, 8139.97
28.01.2020 09:30, 8141.80
28.01.2020 09:45, 8144.09
28.01.2020 10:00, 8144.32
28.01.2020 10:15, 8145.60
28.01.2020 10:30, 8145.63
28.01.2020 10:45, 8150.95
28.01.2020 11:00, 8135.90
28.01.2020 11:15, 8134.10
28.01.2020 11:30, 8133.46
28.01.2020 11:45, 8130.76
28.01.2020 12:00, 8134.24
28.01.2020 12:15, 8134.31
28.01.2020 12:30, 8139.50
28.01.2020 12:45, 8141.29
28.01.2020 13:00, 8154.02
28.01.2020 13:15, 8163.57
28.01.2020 13:30, 8167.46
28.01.2020 13:45, 8168.97
28.01.2020 14:00, 8201.17
28.01.2020 14:15, 8212.02
28.01.2020 14:30, 8219.61
28.01.2020 14:45, 8222.20
28.01.2020 15:00, 8228.81
28.01.2020 15:15, 8232.26
28.01.2020 15:30, 8239.28
28.01.2020 15:45, 8250.97
28.01.2020 16:00, 8251.86
28.01.2020 16:15, 8256.25
28.01.2020 16:30, 8260.08
28.01.2020 16:45, 8217.27
28.01.2020 17:00, 8194.50
28.01.2020 17:15, 8192.78
28.01.2020 17:30, 8180.82
28.01.2020 17:45, 8180.45
28.01.2020 18:00, 8170.10
28.01.2020 18:15, 8161.46
28.01.2020 18:30, 8148.89
28.01.2020 18:45, 8135.58
28.01.2020 19:00, 8133.89
28.01.2020 19:15, 8131.85
28.01.2020 19:30, 8126.83
28.01.2020 19:45, 8129.19
28.01.2020 20:00, 8135.24
28.01.2020 20:15, 8134.97
28.01.2020 20:30, 8136.24
28.01.2020 20:45, 8136.66
28.01.2020 21:00, 8135.46
28.01.2020 21:15, 8144.72
28.01.2020 21:30, 8156.79
28.01.2020 21:45, 8189.10
28.01.2020 22:00, 8193.55
28.01.2020 22:15, 8193.78
28.01.2020 22:30, 8196.06
28.01.2020 22:45, 8206.20
28.01.2020 23:00, 8206.53
28.01.2020 23:15, 8207.38
28.01.2020 23:30, 8214.31
28.01.2020 23:45, 8216.41
