21.10.2020 00:00, 10042.71
21.10.2020 00:15, 10041.66
21.10.2020 00:30, 10041.94
21.10.2020 00:45, 10040.86
21.10.2020 01:00, 10039.91
21.10.2020 01:15, 10046.75
21.10.2020 01:30, 10050.37
21.10.2020 01:45, 10046.25
21.10.2020 02:00, 10046.25
21.10.2020 02:15, 10043.68
21.10.2020 02:30, 10044.65
21.10.2020 02:45, 10050.87
21.10.2020 03:00, 10064.04
21.10.2020 03:15, 10066.77
21.10.2020 03:30, 10085.71
21.10.2020 03:45, 10085.72
21.10.2020 04:00, 10085.01
21.10.2020 04:15, 10085.01
21.10.2020 04:30, 10100.29
21.10.2020 04:45, 10101.24
21.10.2020 05:00, 10144.70
21.10.2020 05:15, 10165.63
21.10.2020 05:30, 10179.01
21.10.2020 05:45, 10184.38
21.10.2020 06:00, 10184.55
21.10.2020 06:15, 10185.15
21.10.2020 06:30, 10206.03
21.10.2020 06:45, 10207.65
21.10.2020 07:00, 10208.31
21.10.2020 07:15, 10211.56
21.10.2020 07:30, 10212.06
21.10.2020 07:45, 10214.50
21.10.2020 08:00, 10260.10
21.10.2020 08:15, 10321.67
21.10.2020 08:30, 10333.66
21.10.2020 08:45, 10335.33
21.10.2020 09:00, 10334.43
21.10.2020 09:15, 10333.81
21.10.2020 09:30, 10327.90
21.10.2020 09:45, 10322.95
21.10.2020 10:00, 10322.57
21.10.2020 10:15, 10320.10
21.10.2020 10:30, 10317.04
21.10.2020 10:45, 10316.55
21.10.2020 11:00, 10312.86
21.10.2020 11:15, 10291.48
21.10.2020 11:30, 10292.94
21.10.2020 11:45, 10291.20
21.10.2020 12:00, 10291.19
21.10.2020 12:15, 10286.83
21.10.2020 12:30, 10290.96
21.10.2020 12:45, 10291.52
21.10.2020 13:00, 10290.78
21.10.2020 13:15, 10292.66
21.10.2020 13:30, 10295.95
21.10.2020 13:45, 10293.66
21.10.2020 14:00, 10314.51
21.10.2020 14:15, 10319.11
21.10.2020 14:30, 10327.81
21.10.2020 14:45, 10334.28
21.10.2020 15:00, 10345.80
21.10.2020 15:15, 10363.50
21.10.2020 15:30, 10374.00
21.10.2020 15:45, 10390.06
21.10.2020 16:00, 10399.42
21.10.2020 16:15, 10404.99
21.10.2020 16:30, 10466.44
21.10.2020 16:45, 10492.06
21.10.2020 17:00, 10543.53
21.10.2020 17:15, 10565.03
21.10.2020 17:30, 10587.42
21.10.2020 17:45, 10601.35
21.10.2020 18:00, 10617.76
21.10.2020 18:15, 10636.39
21.10.2020 18:30, 10646.10
21.10.2020 18:45, 10657.52
21.10.2020 19:00, 10664.97
21.10.2020 19:15, 10671.59
21.10.2020 19:30, 10712.40
21.10.2020 19:45, 10720.22
21.10.2020 20:00, 10724.46
21.10.2020 20:15, 10731.81
21.10.2020 20:30, 10733.86
21.10.2020 20:45, 10740.80
21.10.2020 21:00, 10743.83
21.10.2020 21:15, 10740.48
21.10.2020 21:30, 10744.72
21.10.2020 21:45, 10744.18
21.10.2020 22:00, 10742.99
21.10.2020 22:15, 10740.32
21.10.2020 22:30, 10728.30
21.10.2020 22:45, 10719.03
21.10.2020 23:00, 10716.48
21.10.2020 23:15, 10721.21
21.10.2020 23:30, 10748.71
21.10.2020 23:45, 10755.55
