03.04.2020 00:00, 6253.88
03.04.2020 00:15, 6267.64
03.04.2020 00:30, 6270.11
03.04.2020 00:45, 6267.23
03.04.2020 01:00, 6265.57
03.04.2020 01:15, 6264.32
03.04.2020 01:30, 6264.33
03.04.2020 01:45, 6280.17
03.04.2020 02:00, 6304.77
03.04.2020 02:15, 6306.83
03.04.2020 02:30, 6307.20
03.04.2020 02:45, 6314.06
03.04.2020 03:00, 6314.52
03.04.2020 03:15, 6305.48
03.04.2020 03:30, 6289.19
03.04.2020 03:45, 6289.19
03.04.2020 04:00, 6279.35
03.04.2020 04:15, 6276.31
03.04.2020 04:30, 6270.84
03.04.2020 04:45, 6270.84
03.04.2020 05:00, 6262.01
03.04.2020 05:15, 6221.78
03.04.2020 05:30, 6233.11
03.04.2020 05:45, 6269.41
03.04.2020 06:00, 6272.96
03.04.2020 06:15, 6276.23
03.04.2020 06:30, 6276.91
03.04.2020 06:45, 6279.94
03.04.2020 07:00, 6285.77
03.04.2020 07:15, 6286.53
03.04.2020 07:30, 6288.92
03.04.2020 07:45, 6287.99
03.04.2020 08:00, 6288.94
03.04.2020 08:15, 6246.76
03.04.2020 08:30, 6249.01
03.04.2020 08:45, 6261.45
03.04.2020 09:00, 6281.94
03.04.2020 09:15, 6286.55
03.04.2020 09:30, 6296.31
03.04.2020 09:45, 6315.02
03.04.2020 10:00, 6360.41
03.04.2020 10:15, 6370.91
03.04.2020 10:30, 6386.37
03.04.2020 10:45, 6394.43
03.04.2020 11:00, 6398.71
03.04.2020 11:15, 6427.34
03.04.2020 11:30, 6432.98
03.04.2020 11:45, 6437.99
03.04.2020 12:00, 6448.51
03.04.2020 12:15, 6453.61
03.04.2020 12:30, 6454.21
03.04.2020 12:45, 6459.18
03.04.2020 13:00, 6459.66
03.04.2020 13:15, 6463.50
03.04.2020 13:30, 6470.40
03.04.2020 13:45, 6474.83
03.04.2020 14:00, 6478.79
03.04.2020 14:15, 6488.09
03.04.2020 14:30, 6470.93
03.04.2020 14:45, 6471.18
03.04.2020 15:00, 6467.27
03.04.2020 15:15, 6465.40
03.04.2020 15:30, 6465.69
03.04.2020 15:45, 6462.79
03.04.2020 16:00, 6461.26
03.04.2020 16:15, 6457.88
03.04.2020 16:30, 6448.17
03.04.2020 16:45, 6440.00
03.04.2020 17:00, 6430.63
03.04.2020 17:15, 6420.36
03.04.2020 17:30, 6379.64
03.04.2020 17:45, 6361.97
03.04.2020 18:00, 6348.96
03.04.2020 18:15, 6328.52
03.04.2020 18:30, 6310.61
03.04.2020 18:45, 6302.34
03.04.2020 19:00, 6282.82
03.04.2020 19:15, 6276.23
03.04.2020 19:30, 6267.70
03.04.2020 19:45, 6263.55
03.04.2020 19:45, 6263.55
03.04.2020 20:00, 6262.63
03.04.2020 20:15, 6259.39
03.04.2020 20:30, 6241.06
03.04.2020 20:45, 6241.19
03.04.2020 21:00, 6237.51
03.04.2020 21:15, 6241.88
03.04.2020 21:30, 6246.77
03.04.2020 21:45, 6247.93
03.04.2020 22:00, 6255.70
03.04.2020 22:15, 6262.79
03.04.2020 22:30, 6270.11
03.04.2020 22:45, 6272.60
03.04.2020 23:00, 6273.02
03.04.2020 23:15, 6270.84
03.04.2020 23:30, 6273.55
03.04.2020 23:45, 6275.38
