04.08.2020 00:00, 9594.88
04.08.2020 00:15, 9583.40
04.08.2020 00:30, 9578.23
04.08.2020 00:45, 9572.64
04.08.2020 01:00, 9567.57
04.08.2020 01:15, 9557.76
04.08.2020 01:30, 9557.20
04.08.2020 01:45, 9539.61
04.08.2020 02:00, 9523.83
04.08.2020 02:15, 9523.83
04.08.2020 02:30, 9552.97
04.08.2020 02:45, 9552.97
04.08.2020 03:00, 9543.01
04.08.2020 03:15, 9669.82
04.08.2020 03:30, 9669.46
04.08.2020 03:45, 9673.11
04.08.2020 04:00, 9680.78
04.08.2020 04:15, 9708.31
04.08.2020 04:30, 9708.31
04.08.2020 04:45, 9712.43
04.08.2020 05:00, 9714.17
04.08.2020 05:15, 9714.17
04.08.2020 05:30, 9709.85
04.08.2020 05:45, 9709.85
04.08.2020 06:00, 9709.85
04.08.2020 06:15, 9643.98
04.08.2020 06:30, 9646.20
04.08.2020 06:45, 9648.48
04.08.2020 07:00, 9648.54
04.08.2020 07:15, 9647.57
04.08.2020 07:30, 9665.18
04.08.2020 07:45, 9675.88
04.08.2020 08:00, 9675.59
04.08.2020 08:15, 9662.96
04.08.2020 08:30, 9669.20
04.08.2020 08:45, 9662.51
04.08.2020 09:00, 9657.45
04.08.2020 09:15, 9649.98
04.08.2020 09:30, 9653.66
04.08.2020 09:45, 9653.36
04.08.2020 10:00, 9642.16
04.08.2020 10:15, 9642.02
04.08.2020 10:30, 9638.74
04.08.2020 10:45, 9645.25
04.08.2020 11:00, 9647.26
04.08.2020 11:15, 9646.34
04.08.2020 11:30, 9644.09
04.08.2020 11:45, 9643.89
04.08.2020 12:00, 9642.05
04.08.2020 12:15, 9635.97
04.08.2020 12:30, 9633.98
04.08.2020 12:45, 9632.21
04.08.2020 13:00, 9634.57
04.08.2020 13:15, 9620.01
04.08.2020 13:30, 9614.67
04.08.2020 13:45, 9603.02
04.08.2020 14:00, 9588.71
04.08.2020 14:15, 9585.64
04.08.2020 14:30, 9573.23
04.08.2020 14:45, 9572.23
04.08.2020 15:00, 9564.03
04.08.2020 15:15, 9557.42
04.08.2020 15:30, 9555.64
04.08.2020 15:45, 9540.94
04.08.2020 16:00, 9534.32
04.08.2020 16:15, 9530.92
04.08.2020 16:30, 9525.18
04.08.2020 16:45, 9519.37
04.08.2020 17:00, 9517.48
04.08.2020 17:15, 9516.28
04.08.2020 17:30, 9517.01
04.08.2020 17:45, 9519.63
04.08.2020 18:00, 9521.47
04.08.2020 18:15, 9520.97
04.08.2020 18:30, 9518.93
04.08.2020 18:45, 9525.91
04.08.2020 19:00, 9528.99
04.08.2020 19:15, 9530.46
04.08.2020 19:30, 9535.20
04.08.2020 19:45, 9536.32
04.08.2020 20:00, 9534.65
04.08.2020 20:15, 9550.29
04.08.2020 20:30, 9549.12
04.08.2020 20:45, 9552.47
04.08.2020 21:00, 9549.16
04.08.2020 21:15, 9548.77
04.08.2020 21:30, 9548.03
04.08.2020 21:45, 9553.54
04.08.2020 22:00, 9555.98
04.08.2020 22:15, 9554.49
04.08.2020 22:30, 9572.95
04.08.2020 22:45, 9579.72
04.08.2020 23:00, 9593.81
04.08.2020 23:15, 9588.39
04.08.2020 23:30, 9588.06
04.08.2020 23:45, 9512.85
