23.04.2020 00:00, 6615.08
23.04.2020 00:15, 6615.48
23.04.2020 00:30, 6611.32
23.04.2020 00:45, 6611.48
23.04.2020 01:00, 6610.05
23.04.2020 01:15, 6613.18
23.04.2020 01:30, 6613.15
23.04.2020 01:45, 6609.43
23.04.2020 02:00, 6601.67
23.04.2020 02:15, 6607.80
23.04.2020 02:30, 6602.76
23.04.2020 02:45, 6602.76
23.04.2020 03:00, 6598.48
23.04.2020 03:15, 6599.77
23.04.2020 03:30, 6603.23
23.04.2020 03:45, 6577.14
23.04.2020 04:00, 6580.14
23.04.2020 04:15, 6580.14
23.04.2020 04:30, 6580.14
23.04.2020 04:45, 6572.66
23.04.2020 05:00, 6572.66
23.04.2020 05:15, 6572.66
23.04.2020 05:30, 6572.66
23.04.2020 05:45, 6590.44
23.04.2020 06:00, 6588.83
23.04.2020 06:15, 6584.87
23.04.2020 06:30, 6517.15
23.04.2020 06:45, 6521.88
23.04.2020 07:00, 6546.78
23.04.2020 07:15, 6576.46
23.04.2020 07:30, 6587.17
23.04.2020 07:45, 6591.16
23.04.2020 08:00, 6594.09
23.04.2020 08:15, 6574.64
23.04.2020 08:30, 6569.50
23.04.2020 08:45, 6561.36
23.04.2020 09:00, 6562.16
23.04.2020 09:15, 6559.17
23.04.2020 09:30, 6575.47
23.04.2020 09:45, 6577.62
23.04.2020 10:00, 6578.76
23.04.2020 10:15, 6576.23
23.04.2020 10:30, 6576.27
23.04.2020 10:45, 6573.09
23.04.2020 11:00, 6570.68
23.04.2020 11:15, 6567.96
23.04.2020 11:30, 6572.76
23.04.2020 11:45, 6579.53
23.04.2020 12:00, 6581.61
23.04.2020 12:15, 6583.59
23.04.2020 12:30, 6585.88
23.04.2020 12:45, 6587.66
23.04.2020 13:00, 6589.92
23.04.2020 13:15, 6589.56
23.04.2020 13:30, 6591.58
23.04.2020 13:45, 6593.81
23.04.2020 14:00, 6601.98
23.04.2020 14:15, 6614.61
23.04.2020 14:30, 6621.18
23.04.2020 14:45, 6623.70
23.04.2020 15:00, 6624.30
23.04.2020 15:15, 6631.25
23.04.2020 15:30, 6634.45
23.04.2020 15:45, 6646.57
23.04.2020 16:00, 6651.70
23.04.2020 16:15, 6695.26
23.04.2020 16:30, 6776.47
23.04.2020 16:45, 6799.25
23.04.2020 17:00, 6812.31
23.04.2020 17:15, 6821.44
23.04.2020 17:30, 6825.98
23.04.2020 17:45, 6836.99
23.04.2020 18:00, 6842.76
23.04.2020 18:15, 6847.78
23.04.2020 18:30, 6853.99
23.04.2020 18:45, 6871.95
23.04.2020 19:00, 6884.84
23.04.2020 19:15, 6911.84
23.04.2020 19:30, 6932.81
23.04.2020 19:45, 6948.03
23.04.2020 20:00, 6951.34
23.04.2020 20:15, 6954.98
23.04.2020 20:30, 6958.11
23.04.2020 20:45, 6962.29
23.04.2020 21:00, 6966.70
23.04.2020 21:15, 6963.76
23.04.2020 21:30, 6970.57
23.04.2020 21:45, 6969.19
23.04.2020 22:00, 6969.06
23.04.2020 22:15, 6972.43
23.04.2020 22:30, 6973.85
23.04.2020 22:45, 6975.51
23.04.2020 23:00, 6977.44
23.04.2020 23:15, 6978.74
23.04.2020 23:30, 6979.70
23.04.2020 23:45, 6980.91
