15.09.2020 00:00, 9014.51
15.09.2020 00:15, 9020.34
15.09.2020 00:30, 9024.52
15.09.2020 00:45, 9031.23
15.09.2020 01:00, 9031.62
15.09.2020 01:15, 9027.91
15.09.2020 01:30, 9031.82
15.09.2020 01:45, 9036.31
15.09.2020 02:00, 9041.00
15.09.2020 02:15, 9040.43
15.09.2020 02:30, 9044.07
15.09.2020 02:45, 9044.07
15.09.2020 03:00, 9047.12
15.09.2020 03:15, 9052.80
15.09.2020 03:30, 9052.80
15.09.2020 03:45, 9047.78
15.09.2020 04:00, 9047.78
15.09.2020 04:15, 9051.26
15.09.2020 04:30, 9051.26
15.09.2020 04:45, 9067.80
15.09.2020 05:00, 9076.22
15.09.2020 05:15, 9076.27
15.09.2020 05:30, 9074.33
15.09.2020 05:45, 9074.33
15.09.2020 06:00, 9074.33
15.09.2020 06:15, 9074.48
15.09.2020 06:30, 9075.10
15.09.2020 06:45, 9091.76
15.09.2020 07:00, 9091.60
15.09.2020 07:15, 9090.86
15.09.2020 07:30, 9089.13
15.09.2020 07:45, 9091.71
15.09.2020 08:00, 9085.95
15.09.2020 08:15, 9086.11
15.09.2020 08:30, 9080.16
15.09.2020 08:45, 9080.06
15.09.2020 09:00, 9057.08
15.09.2020 09:15, 9047.15
15.09.2020 09:30, 9051.62
15.09.2020 09:45, 9051.43
15.09.2020 10:00, 9052.52
15.09.2020 10:15, 9058.04
15.09.2020 10:30, 9053.78
15.09.2020 10:45, 9049.01
15.09.2020 11:00, 9050.63
15.09.2020 11:15, 9039.44
15.09.2020 11:30, 9037.21
15.09.2020 11:45, 9031.19
15.09.2020 12:00, 9042.60
15.09.2020 12:15, 9047.12
15.09.2020 12:30, 9042.25
15.09.2020 12:45, 9047.12
15.09.2020 13:00, 9061.33
15.09.2020 13:15, 9075.08
15.09.2020 13:30, 9076.41
15.09.2020 13:45, 9078.44
15.09.2020 14:00, 9090.28
15.09.2020 14:15, 9093.89
15.09.2020 14:30, 9104.98
15.09.2020 14:45, 9113.18
15.09.2020 15:00, 9134.44
15.09.2020 15:15, 9136.24
15.09.2020 15:30, 9142.16
15.09.2020 15:45, 9150.19
15.09.2020 16:00, 9162.25
15.09.2020 16:15, 9160.81
15.09.2020 16:30, 9171.10
15.09.2020 16:45, 9172.93
15.09.2020 17:00, 9174.74
15.09.2020 17:15, 9188.89
15.09.2020 17:30, 9189.23
15.09.2020 17:45, 9181.44
15.09.2020 18:00, 9169.52
15.09.2020 18:15, 9169.32
15.09.2020 18:30, 9159.25
15.09.2020 18:45, 9155.08
15.09.2020 19:00, 9150.53
15.09.2020 19:15, 9151.53
15.09.2020 19:30, 9116.02
15.09.2020 19:45, 9112.26
15.09.2020 20:00, 9109.44
15.09.2020 20:15, 9108.03
15.09.2020 20:30, 9103.13
15.09.2020 20:45, 9099.50
15.09.2020 21:00, 9096.34
15.09.2020 21:15, 9096.36
15.09.2020 21:30, 9100.12
15.09.2020 21:45, 9102.81
15.09.2020 22:00, 9104.48
15.09.2020 22:15, 9102.88
15.09.2020 22:30, 9127.51
15.09.2020 22:45, 9126.43
15.09.2020 23:00, 9127.87
15.09.2020 23:15, 9123.36
15.09.2020 23:30, 9129.20
15.09.2020 23:45, 9131.12
