24.05.2020 00:00, 8482.60
24.05.2020 00:15, 8467.93
24.05.2020 00:30, 8479.63
24.05.2020 00:45, 8479.60
24.05.2020 01:00, 8482.64
24.05.2020 01:15, 8482.78
24.05.2020 01:30, 8482.37
24.05.2020 01:45, 8473.17
24.05.2020 02:00, 8472.51
24.05.2020 02:15, 8472.51
24.05.2020 02:30, 8465.64
24.05.2020 02:45, 8465.64
24.05.2020 03:00, 8465.64
24.05.2020 03:15, 8465.64
24.05.2020 03:30, 8465.64
24.05.2020 03:45, 8435.14
24.05.2020 04:00, 8424.27
24.05.2020 04:15, 8424.27
24.05.2020 04:30, 8424.27
24.05.2020 04:45, 8424.27
24.05.2020 05:00, 8424.27
24.05.2020 05:15, 8424.27
24.05.2020 05:30, 8424.27
24.05.2020 05:45, 8422.54
24.05.2020 06:00, 8417.46
24.05.2020 06:15, 8436.97
24.05.2020 06:30, 8436.97
24.05.2020 06:45, 8478.74
24.05.2020 07:00, 8496.56
24.05.2020 07:15, 8496.56
24.05.2020 07:30, 8489.53
24.05.2020 07:45, 8489.53
24.05.2020 08:00, 8490.36
24.05.2020 08:15, 8494.56
24.05.2020 08:30, 8493.53
24.05.2020 08:45, 8493.34
24.05.2020 09:00, 8493.96
24.05.2020 09:15, 8493.69
24.05.2020 09:30, 8488.11
24.05.2020 09:45, 8482.77
24.05.2020 10:00, 8486.32
24.05.2020 10:15, 8491.93
24.05.2020 10:30, 8493.73
24.05.2020 10:45, 8494.93
24.05.2020 11:00, 8503.82
24.05.2020 11:15, 8510.13
24.05.2020 11:30, 8514.43
24.05.2020 11:45, 8518.18
24.05.2020 12:00, 8516.93
24.05.2020 12:15, 8523.73
24.05.2020 12:30, 8527.80
24.05.2020 12:45, 8464.47
24.05.2020 13:00, 8464.14
24.05.2020 13:15, 8459.44
24.05.2020 13:30, 8458.32
24.05.2020 13:45, 8460.80
24.05.2020 14:00, 8442.57
24.05.2020 14:15, 8418.27
24.05.2020 14:30, 8404.43
24.05.2020 14:45, 8395.21
24.05.2020 15:00, 8398.92
24.05.2020 15:15, 8377.59
24.05.2020 15:30, 8374.09
24.05.2020 15:45, 8367.29
24.05.2020 16:00, 8419.54
24.05.2020 16:15, 8396.26
24.05.2020 16:30, 8391.54
24.05.2020 16:45, 8381.44
24.05.2020 17:00, 8380.13
24.05.2020 17:15, 8381.95
24.05.2020 17:30, 8381.90
24.05.2020 17:45, 8381.07
24.05.2020 18:00, 8376.90
24.05.2020 18:15, 8365.16
24.05.2020 18:30, 8350.81
24.05.2020 18:45, 8325.39
24.05.2020 19:00, 8294.76
24.05.2020 19:15, 8288.82
24.05.2020 19:30, 8277.14
24.05.2020 19:45, 8273.84
24.05.2020 20:00, 8267.79
24.05.2020 20:15, 8260.60
24.05.2020 20:30, 8254.80
24.05.2020 20:45, 8254.83
24.05.2020 21:00, 8243.78
24.05.2020 21:15, 8229.38
24.05.2020 21:30, 8232.52
24.05.2020 21:45, 8245.95
24.05.2020 22:00, 8276.45
24.05.2020 22:15, 8280.99
24.05.2020 22:30, 8287.54
24.05.2020 22:45, 8289.24
24.05.2020 23:00, 8291.41
24.05.2020 23:15, 8313.87
24.05.2020 23:30, 8319.82
24.05.2020 23:45, 8324.57
