08.11.2020 00:00, 12332.65
08.11.2020 00:15, 12405.33
08.11.2020 00:30, 12441.06
08.11.2020 00:45, 12442.45
08.11.2020 01:00, 12461.56
08.11.2020 01:15, 12439.94
08.11.2020 01:30, 12416.36
08.11.2020 01:45, 12416.36
08.11.2020 02:00, 12415.62
08.11.2020 02:15, 12415.62
08.11.2020 02:30, 12424.70
08.11.2020 02:45, 12455.91
08.11.2020 03:00, 12465.74
08.11.2020 03:15, 12491.93
08.11.2020 03:30, 12493.67
08.11.2020 03:45, 12508.83
08.11.2020 04:00, 12508.83
08.11.2020 04:15, 12508.83
08.11.2020 04:30, 12540.63
08.11.2020 04:45, 12540.63
08.11.2020 05:00, 12627.41
08.11.2020 05:15, 12627.41
08.11.2020 05:30, 12627.41
08.11.2020 05:45, 12627.41
08.11.2020 06:00, 12649.87
08.11.2020 06:15, 12650.75
08.11.2020 06:30, 12687.86
08.11.2020 06:45, 12687.55
08.11.2020 07:00, 12695.05
08.11.2020 07:15, 12682.46
08.11.2020 07:30, 12682.02
08.11.2020 07:45, 12681.78
08.11.2020 08:00, 12680.64
08.11.2020 08:15, 12657.96
08.11.2020 08:30, 12661.23
08.11.2020 08:45, 12669.18
08.11.2020 09:00, 12651.15
08.11.2020 09:15, 12649.35
08.11.2020 09:30, 12643.94
08.11.2020 09:45, 12645.70
08.11.2020 10:00, 12638.88
08.11.2020 10:15, 12589.94
08.11.2020 10:30, 12583.81
08.11.2020 10:45, 12585.28
08.11.2020 11:00, 12590.70
08.11.2020 11:15, 12593.77
08.11.2020 11:30, 12589.99
08.11.2020 11:45, 12577.93
08.11.2020 12:00, 12626.69
08.11.2020 12:15, 12636.90
08.11.2020 12:30, 12653.14
08.11.2020 12:45, 12662.78
08.11.2020 13:00, 12668.19
08.11.2020 13:15, 12712.45
08.11.2020 13:30, 12728.94
08.11.2020 13:45, 12739.61
08.11.2020 14:00, 12753.47
08.11.2020 14:15, 12764.85
08.11.2020 14:30, 12760.20
08.11.2020 14:45, 12760.13
08.11.2020 15:00, 12761.85
08.11.2020 15:15, 12769.27
08.11.2020 15:30, 12795.94
08.11.2020 15:45, 12796.75
08.11.2020 16:00, 12796.96
08.11.2020 16:15, 12827.20
08.11.2020 16:30, 12848.39
08.11.2020 16:45, 12856.55
08.11.2020 17:00, 12868.63
08.11.2020 17:15, 12887.50
08.11.2020 17:30, 12891.56
08.11.2020 17:45, 12905.09
08.11.2020 18:00, 12921.65
08.11.2020 18:15, 12933.28
08.11.2020 18:30, 12957.33
08.11.2020 18:45, 12965.78
08.11.2020 19:00, 12973.44
08.11.2020 19:15, 13005.98
08.11.2020 19:30, 13019.99
08.11.2020 19:45, 13016.02
08.11.2020 20:00, 13021.36
08.11.2020 20:15, 13025.72
08.11.2020 20:30, 13026.03
08.11.2020 20:45, 13025.69
08.11.2020 21:00, 13026.46
08.11.2020 21:15, 13029.08
08.11.2020 21:30, 13040.72
08.11.2020 21:45, 13036.63
08.11.2020 22:00, 13030.77
08.11.2020 22:15, 13010.71
08.11.2020 22:30, 12994.40
08.11.2020 22:45, 12992.92
08.11.2020 23:00, 12987.44
08.11.2020 23:15, 12965.37
08.11.2020 23:30, 12965.70
08.11.2020 23:45, 12969.11
