23.05.2020 00:00, 8466.10
23.05.2020 00:15, 8465.00
23.05.2020 00:30, 8466.33
23.05.2020 00:45, 8463.56
23.05.2020 01:00, 8479.76
23.05.2020 01:15, 8481.37
23.05.2020 01:30, 8484.05
23.05.2020 01:45, 8472.05
23.05.2020 02:00, 8472.05
23.05.2020 02:15, 8472.44
23.05.2020 02:30, 8472.26
23.05.2020 02:45, 8472.26
23.05.2020 03:00, 8453.78
23.05.2020 03:15, 8453.78
23.05.2020 03:30, 8453.78
23.05.2020 03:45, 8453.78
23.05.2020 04:00, 8453.78
23.05.2020 04:15, 8453.78
23.05.2020 04:30, 8453.78
23.05.2020 04:45, 8464.46
23.05.2020 05:00, 8476.14
23.05.2020 05:15, 8476.14
23.05.2020 05:30, 8533.78
23.05.2020 05:45, 8558.03
23.05.2020 06:00, 8558.03
23.05.2020 06:15, 8559.87
23.05.2020 06:30, 8567.33
23.05.2020 06:45, 8568.57
23.05.2020 07:00, 8567.45
23.05.2020 07:15, 8568.29
23.05.2020 07:30, 8567.19
23.05.2020 07:45, 8566.80
23.05.2020 08:00, 8557.18
23.05.2020 08:15, 8555.27
23.05.2020 08:30, 8553.18
23.05.2020 08:45, 8550.76
23.05.2020 09:00, 8550.83
23.05.2020 09:15, 8547.91
23.05.2020 09:30, 8547.93
23.05.2020 09:45, 8542.87
23.05.2020 10:00, 8545.78
23.05.2020 10:15, 8546.06
23.05.2020 10:30, 8542.89
23.05.2020 10:45, 8541.71
23.05.2020 11:00, 8527.64
23.05.2020 11:15, 8524.31
23.05.2020 11:30, 8522.81
23.05.2020 11:45, 8513.25
23.05.2020 12:00, 8486.76
23.05.2020 12:15, 8481.22
23.05.2020 12:30, 8478.05
23.05.2020 12:45, 8474.32
23.05.2020 13:00, 8456.41
23.05.2020 13:15, 8250.61
23.05.2020 13:30, 8237.16
23.05.2020 13:45, 8230.97
23.05.2020 14:00, 8291.06
23.05.2020 14:15, 8294.65
23.05.2020 14:30, 8308.76
23.05.2020 14:45, 8304.59
23.05.2020 15:00, 8309.53
23.05.2020 15:15, 8310.58
23.05.2020 15:30, 8313.21
23.05.2020 15:45, 8313.44
23.05.2020 16:00, 8313.10
23.05.2020 16:15, 8413.48
23.05.2020 16:30, 8410.59
23.05.2020 16:45, 8415.37
23.05.2020 17:00, 8431.48
23.05.2020 17:15, 8433.97
23.05.2020 17:30, 8432.85
23.05.2020 17:45, 8428.65
23.05.2020 18:00, 8434.15
23.05.2020 18:15, 8433.19
23.05.2020 18:30, 8437.03
23.05.2020 18:45, 8437.81
23.05.2020 19:00, 8442.23
23.05.2020 19:15, 8453.91
23.05.2020 19:30, 8469.18
23.05.2020 19:45, 8484.09
23.05.2020 20:00, 8483.17
23.05.2020 20:15, 8485.44
23.05.2020 20:30, 8484.31
23.05.2020 20:45, 8486.73
23.05.2020 21:00, 8486.79
23.05.2020 21:15, 8481.67
23.05.2020 21:30, 8481.71
23.05.2020 21:45, 8482.39
23.05.2020 22:00, 8484.47
23.05.2020 22:15, 8484.47
23.05.2020 22:30, 8488.81
23.05.2020 22:45, 8488.30
23.05.2020 23:00, 8489.45
23.05.2020 23:15, 8492.60
23.05.2020 23:30, 8494.52
23.05.2020 23:45, 8495.03
