21.08.2020 00:00, 10050.58
21.08.2020 00:15, 10050.58
21.08.2020 00:30, 10045.75
21.08.2020 00:45, 10050.84
21.08.2020 01:00, 10049.70
21.08.2020 01:15, 10050.16
21.08.2020 01:30, 10047.88
21.08.2020 01:45, 10058.79
21.08.2020 02:00, 10061.21
21.08.2020 02:15, 10061.21
21.08.2020 02:30, 10061.21
21.08.2020 02:45, 10064.29
21.08.2020 03:00, 10064.29
21.08.2020 03:15, 10064.29
21.08.2020 03:30, 10061.39
21.08.2020 03:45, 10061.39
21.08.2020 04:00, 10059.28
21.08.2020 04:15, 10062.53
21.08.2020 04:30, 10063.51
21.08.2020 04:45, 10041.93
21.08.2020 05:00, 10015.04
21.08.2020 05:15, 10015.05
21.08.2020 05:30, 10015.05
21.08.2020 05:45, 10015.26
21.08.2020 06:00, 10009.81
21.08.2020 06:15, 10009.81
21.08.2020 06:30, 10022.81
21.08.2020 06:45, 10031.71
21.08.2020 07:00, 10036.30
21.08.2020 07:15, 10036.30
21.08.2020 07:30, 10036.30
21.08.2020 07:45, 10045.46
21.08.2020 08:00, 10048.68
21.08.2020 08:15, 10048.73
21.08.2020 08:30, 10051.45
21.08.2020 08:45, 10049.35
21.08.2020 09:00, 10041.57
21.08.2020 09:15, 10042.47
21.08.2020 09:30, 10041.94
21.08.2020 09:45, 10036.20
21.08.2020 10:00, 10008.64
21.08.2020 10:15, 10009.93
21.08.2020 10:30, 10013.13
21.08.2020 10:45, 10012.89
21.08.2020 11:00, 10011.62
21.08.2020 11:15, 10015.79
21.08.2020 11:30, 10019.19
21.08.2020 11:45, 10042.09
21.08.2020 12:00, 10043.04
21.08.2020 12:15, 10043.20
21.08.2020 12:30, 10040.47
21.08.2020 12:45, 10038.84
21.08.2020 13:00, 10049.38
21.08.2020 13:15, 10049.96
21.08.2020 13:30, 10049.10
21.08.2020 13:45, 10048.50
21.08.2020 14:00, 10048.43
21.08.2020 14:15, 10038.96
21.08.2020 14:30, 10036.18
21.08.2020 14:45, 9999.94
21.08.2020 15:00, 9998.35
21.08.2020 15:15, 9993.89
21.08.2020 15:30, 9978.61
21.08.2020 15:45, 9980.82
21.08.2020 16:00, 9980.08
21.08.2020 16:15, 9978.43
21.08.2020 16:30, 9980.16
21.08.2020 16:45, 9978.67
21.08.2020 17:00, 9977.93
21.08.2020 17:15, 9977.63
21.08.2020 17:30, 9977.80
21.08.2020 17:45, 10004.84
21.08.2020 18:00, 9990.14
21.08.2020 18:15, 9991.38
21.08.2020 18:30, 9993.00
21.08.2020 18:45, 9993.87
21.08.2020 19:00, 9994.19
21.08.2020 19:15, 9988.67
21.08.2020 19:30, 9987.89
21.08.2020 19:45, 9986.50
21.08.2020 20:00, 9958.22
21.08.2020 20:15, 9958.28
21.08.2020 20:30, 9956.73
21.08.2020 20:45, 9955.67
21.08.2020 21:00, 9957.82
21.08.2020 21:15, 9959.70
21.08.2020 21:30, 9958.64
21.08.2020 21:45, 9948.88
21.08.2020 22:00, 9947.57
21.08.2020 22:15, 9944.61
21.08.2020 22:30, 9939.65
21.08.2020 22:45, 9940.65
21.08.2020 23:00, 9970.70
21.08.2020 23:15, 9962.63
21.08.2020 23:30, 9880.83
21.08.2020 23:45, 9878.00
