27.11.2020 00:00, 14226.30
27.11.2020 00:15, 14319.10
27.11.2020 00:30, 14361.08
27.11.2020 00:45, 14382.18
27.11.2020 01:00, 14414.83
27.11.2020 01:15, 14410.91
27.11.2020 01:30, 14382.41
27.11.2020 01:45, 14391.88
27.11.2020 02:00, 14400.29
27.11.2020 02:15, 14475.62
27.11.2020 02:30, 14493.88
27.11.2020 02:45, 14506.39
27.11.2020 03:00, 14511.93
27.11.2020 03:15, 14513.57
27.11.2020 03:30, 14515.77
27.11.2020 03:45, 14515.51
27.11.2020 04:00, 14506.66
27.11.2020 04:15, 14506.65
27.11.2020 04:30, 14507.70
27.11.2020 04:45, 14507.70
27.11.2020 05:00, 14516.98
27.11.2020 05:15, 14528.50
27.11.2020 05:30, 14489.63
27.11.2020 05:45, 14472.27
27.11.2020 06:00, 14445.67
27.11.2020 06:15, 14458.15
27.11.2020 06:30, 14497.68
27.11.2020 06:45, 14508.42
27.11.2020 07:00, 14553.93
27.11.2020 07:15, 14572.87
27.11.2020 07:30, 14556.78
27.11.2020 07:45, 14562.82
27.11.2020 08:00, 14573.51
27.11.2020 08:15, 14592.95
27.11.2020 08:30, 14587.92
27.11.2020 08:45, 14573.16
27.11.2020 09:00, 14584.24
27.11.2020 09:15, 14462.42
27.11.2020 09:30, 14415.21
27.11.2020 09:45, 14377.63
27.11.2020 10:00, 14346.81
27.11.2020 10:15, 14322.78
27.11.2020 10:30, 14317.28
27.11.2020 10:45, 14279.80
27.11.2020 11:00, 14241.53
27.11.2020 11:15, 14209.37
27.11.2020 11:30, 14190.95
27.11.2020 11:45, 14176.74
27.11.2020 12:00, 14162.50
27.11.2020 12:15, 14159.49
27.11.2020 12:30, 14162.70
27.11.2020 12:45, 14163.20
27.11.2020 13:00, 14161.89
27.11.2020 13:15, 14150.77
27.11.2020 13:30, 14123.46
27.11.2020 13:45, 14151.89
27.11.2020 14:00, 14186.48
27.11.2020 14:15, 14195.77
27.11.2020 14:30, 14219.25
27.11.2020 14:45, 14231.05
27.11.2020 15:00, 14239.97
27.11.2020 15:15, 14241.47
27.11.2020 15:30, 14246.54
27.11.2020 15:45, 14251.85
27.11.2020 16:00, 14259.64
27.11.2020 16:15, 14251.17
27.11.2020 16:30, 14243.45
27.11.2020 16:45, 14218.99
27.11.2020 17:00, 14184.63
27.11.2020 17:15, 14141.48
27.11.2020 17:30, 14114.00
27.11.2020 17:45, 14099.77
27.11.2020 18:00, 14098.18
27.11.2020 18:15, 14085.06
27.11.2020 18:30, 14078.07
27.11.2020 18:45, 14060.23
27.11.2020 19:00, 14048.13
27.11.2020 19:15, 14054.90
27.11.2020 19:30, 14052.15
27.11.2020 19:45, 14059.00
27.11.2020 20:00, 14072.02
27.11.2020 20:15, 14075.29
27.11.2020 20:30, 14088.70
27.11.2020 20:45, 14071.74
27.11.2020 21:00, 14067.86
27.11.2020 21:15, 14059.47
27.11.2020 21:30, 14068.68
27.11.2020 21:45, 14084.02
27.11.2020 22:00, 14165.86
27.11.2020 22:15, 14184.44
27.11.2020 22:30, 14190.06
27.11.2020 22:45, 14191.46
27.11.2020 23:00, 14194.72
27.11.2020 23:15, 14222.37
27.11.2020 23:30, 14225.54
27.11.2020 23:45, 14270.48
