12.04.2020 00:00, 6235.43
12.04.2020 00:15, 6265.18
12.04.2020 00:30, 6267.24
12.04.2020 00:45, 6266.24
12.04.2020 01:00, 6267.89
12.04.2020 01:15, 6267.66
12.04.2020 01:30, 6277.26
12.04.2020 01:45, 6283.79
12.04.2020 02:00, 6285.98
12.04.2020 02:15, 6285.98
12.04.2020 02:30, 6285.98
12.04.2020 02:45, 6313.50
12.04.2020 03:00, 6313.50
12.04.2020 03:15, 6313.50
12.04.2020 03:30, 6313.50
12.04.2020 03:45, 6313.50
12.04.2020 04:00, 6313.50
12.04.2020 04:15, 6313.50
12.04.2020 04:30, 6313.50
12.04.2020 04:45, 6323.72
12.04.2020 05:00, 6323.72
12.04.2020 05:15, 6301.36
12.04.2020 05:30, 6301.36
12.04.2020 05:45, 6301.36
12.04.2020 06:00, 6301.36
12.04.2020 06:15, 6301.36
12.04.2020 06:30, 6301.36
12.04.2020 06:45, 6321.68
12.04.2020 07:00, 6337.05
12.04.2020 07:15, 6335.48
12.04.2020 07:30, 6333.53
12.04.2020 07:45, 6322.50
12.04.2020 08:00, 6315.53
12.04.2020 08:15, 6292.27
12.04.2020 08:30, 6302.52
12.04.2020 08:45, 6296.36
12.04.2020 09:00, 6296.64
12.04.2020 09:15, 6295.61
12.04.2020 09:30, 6295.51
12.04.2020 09:45, 6295.56
12.04.2020 10:00, 6284.89
12.04.2020 10:15, 6288.99
12.04.2020 10:30, 6291.68
12.04.2020 10:45, 6302.74
12.04.2020 11:00, 6275.69
12.04.2020 11:15, 6278.64
12.04.2020 11:30, 6279.72
12.04.2020 11:45, 6278.11
12.04.2020 12:00, 6269.47
12.04.2020 12:15, 6270.19
12.04.2020 12:30, 6271.04
12.04.2020 12:45, 6271.86
12.04.2020 13:00, 6270.49
12.04.2020 13:15, 6270.38
12.04.2020 13:30, 6270.21
12.04.2020 13:45, 6266.75
12.04.2020 14:00, 6275.38
12.04.2020 14:15, 6274.71
12.04.2020 14:30, 6280.48
12.04.2020 14:45, 6283.34
12.04.2020 15:00, 6332.70
12.04.2020 15:15, 6336.55
12.04.2020 15:30, 6338.01
12.04.2020 15:45, 6339.94
12.04.2020 16:00, 6341.57
12.04.2020 16:15, 6341.36
12.04.2020 16:30, 6349.68
12.04.2020 16:45, 6355.43
12.04.2020 17:00, 6362.73
12.04.2020 17:15, 6370.68
12.04.2020 17:30, 6378.11
12.04.2020 17:45, 6385.92
12.04.2020 18:00, 6401.21
12.04.2020 18:15, 6418.59
12.04.2020 18:30, 6430.74
12.04.2020 18:45, 6464.75
12.04.2020 19:00, 6497.59
12.04.2020 19:15, 6506.51
12.04.2020 19:30, 6512.91
12.04.2020 19:45, 6521.56
12.04.2020 20:00, 6525.00
12.04.2020 20:15, 6526.95
12.04.2020 20:30, 6530.68
12.04.2020 20:45, 6534.81
12.04.2020 21:00, 6537.75
12.04.2020 21:15, 6545.68
12.04.2020 21:30, 6558.81
12.04.2020 21:45, 6560.78
12.04.2020 22:00, 6559.74
12.04.2020 22:15, 6560.09
12.04.2020 22:30, 6565.84
12.04.2020 22:45, 6568.61
12.04.2020 23:00, 6573.05
12.04.2020 23:15, 6565.42
12.04.2020 23:30, 6566.59
12.04.2020 23:45, 6566.87
