13.04.2020 00:00, 6565.18
13.04.2020 00:15, 6565.40
13.04.2020 00:30, 6538.44
13.04.2020 00:45, 6492.22
13.04.2020 01:00, 6484.20
13.04.2020 01:15, 6472.00
13.04.2020 01:30, 6456.75
13.04.2020 01:45, 6447.48
13.04.2020 02:00, 6434.49
13.04.2020 02:15, 6408.67
13.04.2020 02:30, 6363.72
13.04.2020 02:45, 6322.80
13.04.2020 03:00, 6309.56
13.04.2020 03:15, 6306.43
13.04.2020 03:30, 6273.54
13.04.2020 03:45, 6261.70
13.04.2020 04:00, 6242.90
13.04.2020 04:15, 6240.98
13.04.2020 04:30, 6238.80
13.04.2020 04:45, 6236.42
13.04.2020 05:00, 6227.75
13.04.2020 05:15, 6215.84
13.04.2020 05:30, 6213.84
13.04.2020 05:45, 6217.23
13.04.2020 06:00, 6212.74
13.04.2020 06:15, 6207.70
13.04.2020 06:30, 6173.00
13.04.2020 06:45, 6175.06
13.04.2020 07:00, 6177.36
13.04.2020 07:15, 6175.14
13.04.2020 07:30, 6171.07
13.04.2020 07:45, 6167.08
13.04.2020 08:00, 6170.85
13.04.2020 08:15, 6171.56
13.04.2020 08:30, 6172.90
13.04.2020 08:45, 6182.07
13.04.2020 09:00, 6209.42
13.04.2020 09:15, 6213.21
13.04.2020 09:30, 6209.99
13.04.2020 09:45, 6204.62
13.04.2020 10:00, 6192.33
13.04.2020 10:15, 6197.48
13.04.2020 10:30, 6202.82
13.04.2020 10:45, 6205.72
