03.06.2020 00:00, 8589.49
03.06.2020 00:15, 8574.15
03.06.2020 00:30, 8573.60
03.06.2020 00:45, 8569.99
03.06.2020 01:00, 8561.51
03.06.2020 01:15, 8559.53
03.06.2020 01:30, 8559.40
03.06.2020 01:45, 8557.37
03.06.2020 02:00, 8557.02
03.06.2020 02:15, 8552.63
03.06.2020 02:30, 8540.71
03.06.2020 02:45, 8540.71
03.06.2020 03:00, 8540.71
03.06.2020 03:15, 8518.54
03.06.2020 03:30, 8532.32
03.06.2020 03:45, 8534.43
03.06.2020 04:00, 8534.82
03.06.2020 04:15, 8565.39
03.06.2020 04:30, 8565.39
03.06.2020 04:45, 8565.39
03.06.2020 05:00, 8565.39
03.06.2020 05:15, 8568.69
03.06.2020 05:30, 8569.83
03.06.2020 05:45, 8569.83
03.06.2020 06:00, 8546.81
03.06.2020 06:15, 8547.45
03.06.2020 06:30, 8547.23
03.06.2020 06:45, 8547.24
03.06.2020 07:00, 8548.99
03.06.2020 07:15, 8550.24
03.06.2020 07:30, 8514.72
03.06.2020 07:45, 8515.36
03.06.2020 08:00, 8516.76
03.06.2020 08:15, 8517.75
03.06.2020 08:30, 8519.67
03.06.2020 08:45, 8522.24
03.06.2020 09:00, 8522.64
03.06.2020 09:15, 8521.68
03.06.2020 09:30, 8523.49
03.06.2020 09:45, 8522.97
03.06.2020 10:00, 8522.81
03.06.2020 10:15, 8524.58
03.06.2020 10:30, 8549.86
03.06.2020 10:45, 8553.61
03.06.2020 11:00, 8553.32
03.06.2020 11:15, 8553.33
03.06.2020 11:30, 8553.23
03.06.2020 11:45, 8551.65
03.06.2020 12:00, 8558.67
03.06.2020 12:15, 8559.64
03.06.2020 12:30, 8572.89
03.06.2020 12:45, 8574.09
03.06.2020 13:00, 8575.14
03.06.2020 13:15, 8576.81
03.06.2020 13:30, 8591.14
03.06.2020 13:45, 8596.86
03.06.2020 14:00, 8602.31
03.06.2020 14:15, 8611.10
03.06.2020 14:30, 8617.42
03.06.2020 14:45, 8614.21
03.06.2020 15:00, 8615.93
03.06.2020 15:15, 8630.94
03.06.2020 15:30, 8636.38
03.06.2020 15:45, 8637.58
03.06.2020 16:00, 8641.72
03.06.2020 16:15, 8638.87
03.06.2020 16:30, 8638.73
03.06.2020 16:45, 8628.60
03.06.2020 17:00, 8626.70
03.06.2020 17:15, 8623.22
03.06.2020 17:30, 8619.17
03.06.2020 17:45, 8644.68
03.06.2020 18:00, 8669.10
03.06.2020 18:15, 8686.26
03.06.2020 18:30, 8653.88
03.06.2020 18:45, 8655.57
03.06.2020 19:00, 8653.25
03.06.2020 19:15, 8644.13
03.06.2020 19:30, 8637.45
03.06.2020 19:45, 8642.37
03.06.2020 20:00, 8643.48
03.06.2020 20:15, 8609.57
03.06.2020 20:30, 8601.49
03.06.2020 20:45, 8583.89
03.06.2020 21:00, 8562.32
03.06.2020 21:15, 8562.95
03.06.2020 21:30, 8564.26
03.06.2020 21:45, 8563.62
03.06.2020 22:00, 8561.09
03.06.2020 22:15, 8556.99
03.06.2020 22:30, 8550.54
03.06.2020 22:45, 8539.52
03.06.2020 23:00, 8536.06
03.06.2020 23:15, 8548.37
03.06.2020 23:30, 8559.44
03.06.2020 23:45, 8560.04
