20.03.2020 00:00, 6017.69
20.03.2020 00:15, 5993.97
20.03.2020 03:45, 5818.43
20.03.2020 04:00, 5818.43
20.03.2020 04:15, 5808.25
20.03.2020 04:30, 5808.40
20.03.2020 04:45, 5806.08
20.03.2020 05:00, 5792.93
20.03.2020 05:15, 5786.81
20.03.2020 05:30, 5808.44
20.03.2020 05:45, 5857.62
20.03.2020 06:00, 5887.23
20.03.2020 06:15, 5901.46
20.03.2020 06:30, 5921.03
20.03.2020 06:45, 5927.76
20.03.2020 07:00, 5929.65
20.03.2020 07:15, 5926.22
20.03.2020 07:30, 5931.78
20.03.2020 07:45, 5925.13
20.03.2020 08:00, 5923.55
20.03.2020 08:15, 5930.58
20.03.2020 08:30, 5931.72
20.03.2020 08:45, 5931.24
20.03.2020 09:00, 5944.61
20.03.2020 09:15, 5958.10
20.03.2020 09:30, 6021.35
