30.05.2020 00:00, 8516.34
30.05.2020 00:15, 8518.74
30.05.2020 00:30, 8549.94
30.05.2020 00:45, 8549.64
30.05.2020 01:00, 8549.15
30.05.2020 01:15, 8548.89
30.05.2020 01:30, 8561.22
30.05.2020 01:45, 8610.56
30.05.2020 02:00, 8610.56
30.05.2020 02:15, 8611.23
30.05.2020 02:30, 8609.51
30.05.2020 02:45, 8609.12
30.05.2020 03:00, 8609.12
30.05.2020 03:15, 8609.12
30.05.2020 03:30, 8609.12
30.05.2020 03:45, 8466.78
30.05.2020 04:00, 8528.09
30.05.2020 04:15, 8528.03
30.05.2020 04:30, 8450.71
30.05.2020 04:45, 8450.71
30.05.2020 05:00, 8435.85
30.05.2020 05:15, 8436.39
30.05.2020 05:30, 8434.47
30.05.2020 05:45, 8434.09
30.05.2020 06:00, 8435.11
30.05.2020 06:15, 8435.11
30.05.2020 06:30, 8448.37
30.05.2020 06:45, 8486.84
30.05.2020 07:00, 8486.84
30.05.2020 07:15, 8530.16
30.05.2020 07:30, 8568.88
30.05.2020 07:45, 8574.66
30.05.2020 08:00, 8578.09
30.05.2020 08:15, 8577.96
30.05.2020 08:30, 8577.86
30.05.2020 08:45, 8579.08
30.05.2020 09:00, 8564.44
30.05.2020 09:15, 8559.35
30.05.2020 09:30, 8560.45
30.05.2020 09:45, 8559.34
30.05.2020 10:00, 8560.49
30.05.2020 10:15, 8557.89
30.05.2020 10:30, 8557.17
30.05.2020 10:45, 8555.80
30.05.2020 11:00, 8554.00
30.05.2020 11:15, 8553.96
30.05.2020 11:30, 8552.33
30.05.2020 11:45, 8550.95
30.05.2020 12:00, 8552.02
30.05.2020 12:15, 8551.25
30.05.2020 12:30, 8556.59
30.05.2020 12:45, 8554.96
30.05.2020 13:00, 8561.67
30.05.2020 13:15, 8553.04
30.05.2020 13:30, 8558.49
30.05.2020 13:45, 8559.80
30.05.2020 14:00, 8567.11
30.05.2020 14:15, 8566.40
30.05.2020 14:30, 8568.93
30.05.2020 14:45, 8574.26
30.05.2020 15:00, 8570.58
30.05.2020 15:15, 8573.60
30.05.2020 15:30, 8579.02
30.05.2020 15:45, 8579.61
30.05.2020 16:00, 8573.83
30.05.2020 16:15, 8592.20
30.05.2020 16:30, 8579.24
30.05.2020 16:45, 8579.66
30.05.2020 17:00, 8583.70
30.05.2020 17:15, 8585.63
30.05.2020 17:30, 8584.48
30.05.2020 17:45, 8560.37
30.05.2020 18:00, 8564.86
30.05.2020 18:15, 8560.56
30.05.2020 18:30, 8561.09
30.05.2020 18:45, 8562.99
30.05.2020 19:00, 8565.02
30.05.2020 19:15, 8563.59
30.05.2020 19:30, 8565.25
30.05.2020 19:45, 8562.95
30.05.2020 20:00, 8556.84
30.05.2020 20:15, 8557.22
30.05.2020 20:30, 8552.43
30.05.2020 20:45, 8562.34
30.05.2020 21:00, 8579.00
30.05.2020 21:15, 8600.26
30.05.2020 21:30, 8598.28
30.05.2020 21:45, 8596.29
30.05.2020 22:00, 8601.81
30.05.2020 22:15, 8599.72
30.05.2020 22:30, 8627.04
30.05.2020 22:45, 8627.62
30.05.2020 23:00, 8624.04
30.05.2020 23:15, 8616.01
30.05.2020 23:30, 8615.41
30.05.2020 23:45, 8603.33
