12.11.2020 00:00, 13387.08
12.11.2020 00:15, 13360.87
12.11.2020 00:30, 13358.78
12.11.2020 00:45, 13362.78
12.11.2020 01:00, 13375.60
12.11.2020 01:15, 13373.56
12.11.2020 01:30, 13373.43
12.11.2020 01:45, 13370.90
12.11.2020 02:00, 13365.19
12.11.2020 02:15, 13365.19
12.11.2020 02:30, 13294.30
12.11.2020 02:45, 13294.30
12.11.2020 03:00, 13294.30
12.11.2020 03:15, 13261.14
12.11.2020 03:30, 13261.14
12.11.2020 03:45, 13224.13
12.11.2020 04:00, 13279.94
12.11.2020 04:15, 13279.38
12.11.2020 04:30, 13279.38
12.11.2020 04:45, 13279.38
12.11.2020 05:00, 13345.33
12.11.2020 05:15, 13345.33
12.11.2020 05:30, 13353.98
12.11.2020 05:45, 13353.98
12.11.2020 06:00, 13353.98
12.11.2020 06:15, 13363.91
12.11.2020 06:30, 13391.23
12.11.2020 06:45, 13393.72
12.11.2020 07:00, 13422.94
12.11.2020 07:15, 13426.96
12.11.2020 07:30, 13430.02
12.11.2020 07:45, 13430.71
12.11.2020 08:00, 13426.67
12.11.2020 08:15, 13424.71
12.11.2020 08:30, 13427.94
12.11.2020 08:45, 13413.73
12.11.2020 09:00, 13418.17
12.11.2020 09:15, 13421.60
12.11.2020 09:30, 13425.81
12.11.2020 09:45, 13428.78
12.11.2020 10:00, 13431.66
12.11.2020 10:15, 13433.65
12.11.2020 10:30, 13437.80
12.11.2020 10:45, 13440.22
12.11.2020 11:00, 13474.89
12.11.2020 11:15, 13506.27
12.11.2020 11:30, 13504.40
12.11.2020 11:45, 13517.13
12.11.2020 12:00, 13517.47
12.11.2020 12:15, 13510.62
12.11.2020 12:30, 13510.34
12.11.2020 12:45, 13509.18
12.11.2020 13:00, 13507.46
12.11.2020 13:15, 13504.32
12.11.2020 13:30, 13502.87
12.11.2020 13:45, 13500.37
12.11.2020 14:00, 13497.59
12.11.2020 14:15, 13449.91
12.11.2020 14:30, 13451.76
12.11.2020 14:45, 13445.19
12.11.2020 15:00, 13456.07
12.11.2020 15:15, 13483.69
12.11.2020 15:30, 13495.47
12.11.2020 15:45, 13497.36
12.11.2020 16:00, 13507.67
12.11.2020 16:15, 13522.51
12.11.2020 16:30, 13534.05
12.11.2020 16:45, 13547.77
12.11.2020 17:00, 13552.68
12.11.2020 17:15, 13557.82
12.11.2020 17:30, 13565.20
12.11.2020 17:45, 13575.37
12.11.2020 18:00, 13580.36
12.11.2020 18:15, 13595.92
12.11.2020 18:30, 13605.37
12.11.2020 18:45, 13609.18
12.11.2020 19:00, 13609.40
12.11.2020 19:15, 13616.52
12.11.2020 19:30, 13616.28
12.11.2020 19:45, 13620.32
12.11.2020 20:00, 13625.33
12.11.2020 20:15, 13629.42
12.11.2020 20:30, 13632.25
12.11.2020 20:45, 13638.53
12.11.2020 21:00, 13636.91
12.11.2020 21:15, 13635.93
12.11.2020 21:30, 13627.43
12.11.2020 21:45, 13616.32
12.11.2020 22:00, 13614.55
12.11.2020 22:15, 13612.56
12.11.2020 22:30, 13619.21
12.11.2020 22:45, 13620.98
12.11.2020 23:00, 13623.73
12.11.2020 23:15, 13648.57
12.11.2020 23:30, 13650.22
12.11.2020 23:45, 13655.90
