15.02.2020 00:00, 9559.41
15.02.2020 00:15, 9559.07
15.02.2020 00:30, 9559.44
15.02.2020 00:45, 9542.40
15.02.2020 01:00, 9537.51
15.02.2020 01:15, 9512.82
15.02.2020 01:30, 9514.67
15.02.2020 01:45, 9527.91
15.02.2020 02:00, 9527.91
15.02.2020 02:15, 9579.52
15.02.2020 02:30, 9582.31
15.02.2020 02:45, 9582.31
15.02.2020 03:00, 9582.31
15.02.2020 03:15, 9589.25
15.02.2020 03:30, 9589.25
15.02.2020 03:45, 9587.70
15.02.2020 04:00, 9533.22
15.02.2020 04:15, 9526.34
15.02.2020 04:30, 9528.20
15.02.2020 04:45, 9526.00
15.02.2020 05:00, 9517.07
15.02.2020 05:15, 9517.07
15.02.2020 05:30, 9517.07
15.02.2020 05:45, 9493.44
15.02.2020 06:00, 9493.44
15.02.2020 06:15, 9493.44
15.02.2020 06:30, 9490.49
15.02.2020 06:45, 9490.49
15.02.2020 07:00, 9497.97
15.02.2020 07:15, 9528.63
15.02.2020 07:30, 9525.76
15.02.2020 07:45, 9485.82
15.02.2020 08:00, 9448.43
15.02.2020 08:15, 9452.61
15.02.2020 08:30, 9472.05
15.02.2020 08:45, 9476.28
15.02.2020 09:00, 9493.97
15.02.2020 09:15, 9509.54
15.02.2020 09:30, 9503.12
15.02.2020 09:45, 9503.81
15.02.2020 10:00, 9503.20
15.02.2020 10:15, 9503.16
15.02.2020 10:30, 9503.26
15.02.2020 10:45, 9500.61
15.02.2020 11:00, 9510.56
15.02.2020 11:15, 9510.85
15.02.2020 11:30, 9515.85
15.02.2020 11:45, 9516.77
15.02.2020 12:00, 9509.52
15.02.2020 12:15, 9498.38
15.02.2020 12:30, 9505.04
15.02.2020 12:45, 9505.58
15.02.2020 13:00, 9505.83
15.02.2020 13:15, 9503.75
15.02.2020 13:30, 9501.00
15.02.2020 13:45, 9505.48
15.02.2020 14:00, 9512.97
15.02.2020 14:15, 9511.14
15.02.2020 14:30, 9511.95
15.02.2020 14:45, 9510.18
15.02.2020 15:00, 9503.91
15.02.2020 15:15, 9507.24
15.02.2020 15:30, 9504.59
15.02.2020 15:45, 9501.90
15.02.2020 16:00, 9510.98
15.02.2020 16:15, 9515.68
15.02.2020 16:30, 9517.77
15.02.2020 16:45, 9517.32
15.02.2020 17:00, 9449.75
15.02.2020 17:15, 9419.26
15.02.2020 17:30, 9411.79
15.02.2020 17:45, 9378.08
15.02.2020 18:00, 9364.00
15.02.2020 18:15, 9347.20
15.02.2020 18:30, 9337.37
15.02.2020 18:45, 9334.67
15.02.2020 19:00, 9306.32
15.02.2020 19:15, 9282.02
15.02.2020 19:30, 9272.65
15.02.2020 19:45, 9266.36
15.02.2020 20:00, 9232.33
15.02.2020 20:15, 9216.01
15.02.2020 20:30, 9204.96
15.02.2020 20:45, 9194.50
15.02.2020 21:00, 9192.45
15.02.2020 21:15, 9191.83
15.02.2020 21:30, 9189.65
15.02.2020 21:45, 9187.08
15.02.2020 22:00, 9187.79
15.02.2020 22:15, 9196.59
15.02.2020 22:30, 9203.98
15.02.2020 22:45, 9206.43
15.02.2020 23:00, 9215.98
15.02.2020 23:15, 9217.71
15.02.2020 23:30, 9225.35
15.02.2020 23:45, 9229.60
