28.07.2020 00:00, 9185.48
28.07.2020 00:15, 9241.73
28.07.2020 00:30, 9279.38
28.07.2020 00:45, 9303.71
28.07.2020 01:00, 9318.19
28.07.2020 01:15, 9353.85
28.07.2020 01:30, 9356.45
28.07.2020 01:45, 9367.17
28.07.2020 02:00, 9376.25
28.07.2020 02:15, 9391.74
28.07.2020 02:30, 9400.49
28.07.2020 02:45, 9406.32
28.07.2020 03:00, 9449.38
28.07.2020 03:15, 9451.70
28.07.2020 03:30, 9448.50
28.07.2020 03:45, 9445.99
28.07.2020 04:00, 9434.14
28.07.2020 04:15, 9426.40
28.07.2020 04:30, 9425.33
28.07.2020 04:45, 9424.08
28.07.2020 05:00, 9431.42
28.07.2020 05:15, 9437.02
28.07.2020 05:30, 9427.25
28.07.2020 05:45, 9417.00
28.07.2020 06:00, 9394.94
28.07.2020 06:15, 9371.22
28.07.2020 06:30, 9343.63
28.07.2020 06:45, 9338.36
28.07.2020 07:00, 9315.89
28.07.2020 07:15, 9329.44
28.07.2020 07:30, 9329.41
28.07.2020 07:45, 9309.40
28.07.2020 08:00, 9287.59
28.07.2020 08:15, 9286.21
28.07.2020 08:30, 9283.97
28.07.2020 08:45, 9278.30
28.07.2020 09:00, 9275.55
28.07.2020 09:15, 9275.03
28.07.2020 09:30, 9278.79
28.07.2020 09:45, 9287.88
28.07.2020 10:00, 9285.05
28.07.2020 10:15, 9276.81
28.07.2020 10:30, 9267.79
28.07.2020 10:45, 9264.81
28.07.2020 11:00, 9237.22
28.07.2020 11:15, 9224.24
28.07.2020 11:30, 9219.69
28.07.2020 11:45, 9210.23
28.07.2020 12:00, 9205.13
28.07.2020 12:15, 9192.36
28.07.2020 12:30, 9147.52
28.07.2020 12:45, 9127.14
28.07.2020 13:00, 9123.18
28.07.2020 13:15, 9119.72
28.07.2020 13:30, 9122.36
28.07.2020 13:45, 9136.27
28.07.2020 14:00, 9158.26
28.07.2020 14:15, 9180.83
28.07.2020 14:30, 9196.60
28.07.2020 14:45, 9204.71
28.07.2020 15:00, 9209.49
28.07.2020 15:15, 9223.84
28.07.2020 15:30, 9297.10
28.07.2020 15:45, 9311.95
28.07.2020 16:00, 9319.85
28.07.2020 16:15, 9350.42
28.07.2020 16:30, 9368.96
28.07.2020 16:45, 9380.37
28.07.2020 17:00, 9384.63
28.07.2020 17:15, 9399.46
28.07.2020 17:30, 9416.00
28.07.2020 17:45, 9433.94
28.07.2020 18:00, 9443.29
28.07.2020 18:15, 9447.38
28.07.2020 18:30, 9454.60
28.07.2020 18:45, 9459.85
28.07.2020 19:00, 9463.54
28.07.2020 19:15, 9463.28
28.07.2020 19:30, 9474.08
28.07.2020 19:45, 9469.05
28.07.2020 20:00, 9466.50
28.07.2020 20:15, 9458.83
28.07.2020 20:30, 9450.27
28.07.2020 20:45, 9414.48
28.07.2020 21:00, 9394.62
28.07.2020 21:15, 9373.87
28.07.2020 21:30, 9345.23
28.07.2020 21:45, 9333.95
28.07.2020 22:00, 9332.46
28.07.2020 22:15, 9332.14
28.07.2020 22:30, 9331.94
28.07.2020 22:45, 9330.94
28.07.2020 23:00, 9326.66
28.07.2020 23:15, 9326.14
28.07.2020 23:30, 9331.19
28.07.2020 23:45, 9347.97
