07.01.2020 00:00, 6785.48
07.01.2020 00:15, 6828.97
07.01.2020 00:30, 6897.68
07.01.2020 00:45, 6906.47
07.01.2020 01:00, 6911.59
07.01.2020 01:15, 6919.57
07.01.2020 01:30, 6936.91
07.01.2020 01:45, 6967.88
07.01.2020 02:00, 6974.94
07.01.2020 02:15, 6978.03
07.01.2020 02:30, 6978.03
07.01.2020 02:45, 6996.82
07.01.2020 03:00, 7002.13
07.01.2020 03:15, 7004.08
07.01.2020 03:30, 7028.79
07.01.2020 03:45, 7028.96
07.01.2020 04:00, 7028.96
07.01.2020 04:15, 7039.12
07.01.2020 04:30, 7046.51
07.01.2020 04:45, 7094.91
07.01.2020 05:00, 7046.03
07.01.2020 05:15, 7043.16
07.01.2020 05:30, 7036.76
07.01.2020 05:45, 7038.15
07.01.2020 06:00, 7037.85
07.01.2020 06:15, 7037.62
07.01.2020 06:30, 7035.38
07.01.2020 06:45, 7046.83
07.01.2020 07:00, 7041.10
07.01.2020 07:15, 7042.13
07.01.2020 07:30, 7043.42
07.01.2020 07:45, 7045.32
07.01.2020 08:00, 7055.90
07.01.2020 08:15, 7065.22
07.01.2020 08:30, 7071.27
07.01.2020 08:45, 7068.88
07.01.2020 09:00, 7070.31
07.01.2020 09:15, 7074.55
07.01.2020 09:30, 7081.80
07.01.2020 09:45, 7090.66
07.01.2020 10:00, 7094.46
07.01.2020 10:15, 7100.47
07.01.2020 10:30, 7101.09
07.01.2020 10:45, 7107.96
07.01.2020 11:00, 7106.89
07.01.2020 11:15, 7106.59
07.01.2020 11:30, 7104.45
07.01.2020 11:45, 7107.36
07.01.2020 12:00, 7107.27
07.01.2020 12:15, 7107.11
07.01.2020 12:30, 7106.76
07.01.2020 12:45, 7108.18
07.01.2020 13:00, 7121.27
07.01.2020 13:15, 7122.39
07.01.2020 13:30, 7126.35
07.01.2020 13:45, 7124.76
07.01.2020 14:00, 7126.59
07.01.2020 14:15, 7114.48
07.01.2020 14:30, 7116.05
07.01.2020 14:45, 7122.44
07.01.2020 15:00, 7121.94
07.01.2020 15:15, 7120.05
07.01.2020 15:30, 7120.63
07.01.2020 15:45, 7118.03
07.01.2020 16:00, 7103.22
07.01.2020 16:15, 7096.28
07.01.2020 16:30, 7092.72
07.01.2020 16:45, 7086.52
07.01.2020 17:00, 7077.34
07.01.2020 17:15, 7077.66
07.01.2020 17:30, 7069.52
07.01.2020 17:45, 7062.28
07.01.2020 18:00, 7069.34
07.01.2020 18:15, 7076.69
07.01.2020 18:30, 7081.35
07.01.2020 18:45, 7097.28
07.01.2020 19:00, 7099.05
07.01.2020 19:15, 7107.37
07.01.2020 19:30, 7114.68
07.01.2020 19:45, 7137.50
07.01.2020 20:00, 7196.18
07.01.2020 20:15, 7213.03
07.01.2020 20:30, 7240.82
07.01.2020 20:45, 7253.86
07.01.2020 21:00, 7259.62
07.01.2020 21:15, 7264.32
07.01.2020 21:30, 7273.72
07.01.2020 21:45, 7285.18
07.01.2020 22:00, 7297.90
07.01.2020 22:15, 7309.14
07.01.2020 22:30, 7321.54
07.01.2020 22:45, 7327.18
07.01.2020 23:00, 7321.89
07.01.2020 23:15, 7324.52
07.01.2020 23:30, 7312.48
07.01.2020 23:45, 7305.31
