03.05.2020 00:00, 8118.21
03.05.2020 00:15, 8125.13
03.05.2020 00:30, 8129.85
03.05.2020 00:45, 8139.64
03.05.2020 01:00, 8147.55
03.05.2020 01:15, 8150.70
03.05.2020 01:30, 8150.60
03.05.2020 01:45, 8150.60
03.05.2020 02:00, 8167.04
03.05.2020 02:15, 8167.04
03.05.2020 02:30, 8163.92
03.05.2020 02:45, 8203.00
03.05.2020 03:00, 8203.80
03.05.2020 03:15, 8218.83
03.05.2020 03:30, 8219.72
03.05.2020 03:45, 8221.79
03.05.2020 04:00, 8235.00
03.05.2020 04:15, 8239.02
03.05.2020 04:30, 8239.02
03.05.2020 04:45, 8241.25
03.05.2020 05:00, 8241.25
03.05.2020 05:15, 8242.50
03.05.2020 05:30, 8242.97
03.05.2020 05:45, 8242.97
03.05.2020 06:00, 8288.85
03.05.2020 06:15, 8289.41
03.05.2020 06:30, 8286.42
03.05.2020 06:45, 8319.45
03.05.2020 07:00, 8326.83
03.05.2020 07:15, 8330.02
03.05.2020 07:30, 8318.02
03.05.2020 07:45, 8316.78
03.05.2020 08:00, 8307.34
03.05.2020 08:15, 8303.89
03.05.2020 08:30, 8304.57
03.05.2020 08:45, 8304.30
03.05.2020 09:00, 8303.46
03.05.2020 09:15, 8299.48
03.05.2020 09:30, 8300.96
03.05.2020 09:45, 8281.22
03.05.2020 10:00, 8255.01
03.05.2020 10:15, 8253.04
03.05.2020 10:30, 8256.31
03.05.2020 10:45, 8261.43
03.05.2020 11:00, 8262.22
03.05.2020 11:15, 8267.73
03.05.2020 11:30, 8270.74
03.05.2020 11:45, 8270.75
03.05.2020 12:00, 8274.09
03.05.2020 12:15, 8280.56
03.05.2020 12:30, 8283.14
03.05.2020 12:45, 8282.08
03.05.2020 13:00, 8287.25
03.05.2020 13:15, 8289.55
03.05.2020 13:30, 8275.27
03.05.2020 13:45, 8274.51
03.05.2020 14:00, 8274.98
03.05.2020 14:15, 8276.53
03.05.2020 14:30, 8275.38
03.05.2020 14:45, 8253.08
03.05.2020 15:00, 8253.35
03.05.2020 15:15, 8242.95
03.05.2020 15:30, 8228.44
03.05.2020 15:45, 8220.04
03.05.2020 16:00, 8217.38
03.05.2020 16:15, 8215.47
03.05.2020 16:30, 8209.80
03.05.2020 16:45, 8200.96
03.05.2020 17:00, 8178.32
03.05.2020 17:15, 8153.70
03.05.2020 17:30, 8140.36
03.05.2020 17:45, 8135.01
03.05.2020 18:00, 8131.88
03.05.2020 18:15, 8130.20
03.05.2020 18:30, 8130.32
03.05.2020 18:45, 8126.74
03.05.2020 19:00, 8125.02
03.05.2020 19:15, 8122.13
03.05.2020 19:30, 8119.59
03.05.2020 19:45, 8118.85
03.05.2020 20:00, 8118.31
03.05.2020 20:15, 8139.96
03.05.2020 20:30, 8147.16
03.05.2020 20:45, 8137.58
03.05.2020 21:00, 8135.64
03.05.2020 21:15, 8131.05
03.05.2020 21:30, 8134.87
03.05.2020 21:45, 8135.40
03.05.2020 22:00, 8136.17
03.05.2020 22:15, 8139.97
03.05.2020 22:30, 8150.21
03.05.2020 22:45, 8152.87
03.05.2020 23:00, 8153.97
03.05.2020 23:15, 8152.86
03.05.2020 23:30, 8149.63
03.05.2020 23:45, 8162.86
