31.08.2020 00:00, 9829.35
31.08.2020 00:15, 9815.66
31.08.2020 00:30, 9816.25
31.08.2020 00:45, 9817.10
31.08.2020 01:00, 9817.30
31.08.2020 01:15, 9817.30
31.08.2020 01:30, 9817.30
31.08.2020 01:45, 9817.30
31.08.2020 02:00, 9810.44
31.08.2020 02:15, 9810.44
31.08.2020 02:30, 9810.44
31.08.2020 02:45, 9802.15
31.08.2020 03:00, 9802.15
31.08.2020 03:15, 9802.15
31.08.2020 03:30, 9802.15
31.08.2020 03:45, 9807.88
31.08.2020 04:00, 9807.88
31.08.2020 04:15, 9807.88
31.08.2020 04:30, 9807.88
31.08.2020 04:45, 9809.91
31.08.2020 05:00, 9809.91
31.08.2020 05:15, 9809.91
31.08.2020 05:30, 9809.91
31.08.2020 05:45, 9826.48
31.08.2020 06:00, 9826.23
31.08.2020 06:15, 9829.66
31.08.2020 06:30, 9829.66
31.08.2020 06:45, 9834.01
31.08.2020 07:00, 9818.91
31.08.2020 07:15, 9820.47
31.08.2020 07:30, 9821.52
31.08.2020 07:45, 9821.99
31.08.2020 08:00, 9824.90
31.08.2020 08:15, 9826.21
31.08.2020 08:30, 9828.42
31.08.2020 08:45, 9830.21
31.08.2020 09:00, 9833.74
31.08.2020 09:15, 9834.57
31.08.2020 09:30, 9835.11
31.08.2020 09:45, 9834.50
31.08.2020 10:00, 9844.22
31.08.2020 10:15, 9845.93
31.08.2020 10:30, 9837.71
31.08.2020 11:30, 9824.51
31.08.2020 11:45, 9822.21
31.08.2020 12:00, 9820.62
31.08.2020 12:15, 9812.85
31.08.2020 12:30, 9812.48
31.08.2020 12:45, 9802.96
31.08.2020 13:00, 9799.28
31.08.2020 13:15, 9798.38
31.08.2020 13:30, 9789.45
31.08.2020 13:45, 9788.06
31.08.2020 14:00, 9786.75
31.08.2020 14:15, 9796.52
31.08.2020 14:30, 9808.64
31.08.2020 14:45, 9800.81
31.08.2020 15:00, 9802.87
31.08.2020 15:15, 9807.15
31.08.2020 15:30, 9814.78
31.08.2020 15:45, 9830.35
31.08.2020 16:00, 9832.84
31.08.2020 16:15, 9834.58
31.08.2020 16:30, 9835.67
31.08.2020 16:45, 9838.26
31.08.2020 17:00, 9841.12
31.08.2020 17:15, 9844.29
31.08.2020 17:30, 9842.72
31.08.2020 17:45, 9862.28
31.08.2020 18:00, 9862.68
31.08.2020 18:15, 9868.69
31.08.2020 18:30, 9865.73
31.08.2020 18:45, 9860.77
31.08.2020 19:00, 9860.68
31.08.2020 19:15, 9860.64
31.08.2020 19:30, 9863.47
31.08.2020 19:45, 9869.67
31.08.2020 20:00, 9868.11
31.08.2020 20:15, 9864.12
31.08.2020 20:30, 9857.43
31.08.2020 20:45, 9857.82
31.08.2020 21:00, 9854.74
31.08.2020 21:15, 9857.30
31.08.2020 21:30, 9857.47
31.08.2020 21:45, 9856.03
31.08.2020 22:00, 9853.18
31.08.2020 22:15, 9856.16
31.08.2020 22:30, 9847.10
31.08.2020 22:45, 9841.71
31.08.2020 23:00, 9842.23
31.08.2020 23:15, 9843.25
31.08.2020 23:30, 9841.51
31.08.2020 23:45, 9834.25
