06.05.2020 00:00, 8252.83
06.05.2020 00:15, 8253.42
06.05.2020 00:30, 8261.47
06.05.2020 00:45, 8259.21
06.05.2020 01:00, 8259.47
06.05.2020 01:15, 8257.91
06.05.2020 01:30, 8256.03
06.05.2020 01:45, 8263.42
06.05.2020 02:00, 8260.75
06.05.2020 02:15, 8260.13
06.05.2020 02:30, 8259.73
06.05.2020 02:45, 8259.54
06.05.2020 03:00, 8278.87
06.05.2020 03:15, 8276.90
06.05.2020 03:30, 8274.37
06.05.2020 03:45, 8274.37
06.05.2020 04:00, 8272.96
06.05.2020 04:15, 8272.67
06.05.2020 04:30, 8272.67
06.05.2020 04:45, 8270.97
06.05.2020 05:00, 8315.50
06.05.2020 05:15, 8316.78
06.05.2020 05:30, 8321.59
06.05.2020 05:45, 8321.59
06.05.2020 06:00, 8299.84
06.05.2020 06:15, 8310.18
06.05.2020 06:30, 8315.01
06.05.2020 06:45, 8315.95
06.05.2020 07:00, 8323.82
06.05.2020 07:15, 8326.05
06.05.2020 07:30, 8330.12
06.05.2020 07:45, 8334.57
06.05.2020 08:00, 8335.54
06.05.2020 08:15, 8339.99
06.05.2020 08:30, 8314.09
06.05.2020 08:45, 8315.90
06.05.2020 09:00, 8331.24
06.05.2020 09:15, 8352.55
06.05.2020 09:30, 8350.64
06.05.2020 09:45, 8350.19
06.05.2020 10:00, 8351.84
06.05.2020 10:15, 8356.85
06.05.2020 10:30, 8363.91
06.05.2020 10:45, 8367.66
06.05.2020 11:00, 8371.05
06.05.2020 11:15, 8375.02
06.05.2020 11:30, 8392.96
06.05.2020 11:45, 8396.49
06.05.2020 12:00, 8403.17
06.05.2020 12:15, 8408.86
06.05.2020 12:30, 8432.20
06.05.2020 12:45, 8461.73
06.05.2020 13:00, 8475.59
06.05.2020 13:15, 8490.05
06.05.2020 13:30, 8506.80
06.05.2020 13:45, 8525.52
06.05.2020 14:00, 8536.18
06.05.2020 14:15, 8552.94
06.05.2020 14:30, 8564.48
06.05.2020 14:45, 8571.83
06.05.2020 15:00, 8578.88
06.05.2020 15:15, 8582.97
06.05.2020 15:30, 8594.30
06.05.2020 15:45, 8596.79
06.05.2020 16:00, 8596.34
06.05.2020 16:15, 8598.54
06.05.2020 16:30, 8601.35
06.05.2020 16:45, 8601.21
06.05.2020 17:00, 8599.04
06.05.2020 17:15, 8589.88
06.05.2020 17:30, 8583.18
06.05.2020 17:45, 8586.24
06.05.2020 18:00, 8585.93
06.05.2020 18:15, 8586.97
06.05.2020 18:30, 8590.82
06.05.2020 18:45, 8609.64
06.05.2020 19:00, 8612.99
06.05.2020 19:15, 8612.75
06.05.2020 19:30, 8613.69
06.05.2020 19:45, 8615.71
06.05.2020 20:00, 8613.79
06.05.2020 20:15, 8615.15
06.05.2020 20:30, 8621.39
06.05.2020 20:45, 8614.95
06.05.2020 21:00, 8617.15
06.05.2020 21:15, 8615.73
06.05.2020 21:30, 8624.29
06.05.2020 21:45, 8628.86
06.05.2020 22:00, 8629.52
06.05.2020 22:15, 8621.94
06.05.2020 22:30, 8615.24
06.05.2020 22:45, 8613.20
06.05.2020 23:00, 8617.03
06.05.2020 23:15, 8615.87
06.05.2020 23:30, 8615.76
06.05.2020 23:45, 8636.99
